Open Time,Open,High,Low,Close
2021-10-29 02:00:00,66.84000000,73.49000000,50.01000000,67.07000000
2021-10-30 02:00:00,68.00000000,81.67000000,66.62000000,69.56000000
2021-10-31 02:00:00,69.96000000,73.46000000,63.32000000,66.09000000
2021-11-01 01:00:00,65.95000000,68.00000000,60.56000000,64.80000000
2021-11-02 01:00:00,64.28000000,70.00000000,63.00000000,66.64000000
2021-11-03 01:00:00,67.49000000,69.89000000,63.06000000,65.60000000
2021-11-04 01:00:00,66.09000000,69.89000000,64.00000000,68.12000000
2021-11-05 01:00:00,67.34000000,72.00000000,64.19000000,66.00000000
2021-11-06 01:00:00,65.67000000,68.00000000,64.21000000,66.60000000
2021-11-07 01:00:00,66.59000000,68.00000000,64.00000000,65.18000000
2021-11-08 01:00:00,65.10000000,65.11000000,64.00000000,65.11000000
2021-11-09 01:00:00,64.84000000,65.30000000,63.45000000,63.45000000
2021-11-10 01:00:00,64.00000000,65.50000000,56.82000000,60.89000000
2021-11-11 01:00:00,60.82000000,63.52000000,60.00000000,62.38000000
2021-11-12 01:00:00,61.99000000,63.00000000,60.50000000,62.19000000
2021-11-13 01:00:00,62.69000000,98.61000000,61.89000000,79.79000000
2021-11-14 01:00:00,82.00000000,92.14000000,73.32000000,74.23000000
2021-11-15 01:00:00,75.89000000,76.53000000,69.34000000,70.16000000
2021-11-16 01:00:00,69.34000000,69.34000000,60.01000000,65.87000000
2021-11-17 01:00:00,64.42000000,67.70000000,62.34000000,65.69000000
2021-11-18 01:00:00,65.24000000,66.88000000,58.01000000,59.00000000
2021-11-19 01:00:00,59.93000000,63.30000000,57.98000000,62.64000000
2021-11-20 01:00:00,62.39000000,71.79000000,62.39000000,66.26000000
2021-11-21 01:00:00,66.79000000,69.12000000,65.40000000,65.84000000
2021-11-22 01:00:00,65.09000000,65.09000000,61.77000000,63.00000000
2021-11-23 01:00:00,63.57000000,64.00000000,61.62000000,63.62000000
2021-11-24 01:00:00,62.76000000,63.36000000,59.95000000,61.80000000
2021-11-25 01:00:00,62.68000000,62.97000000,60.97000000,62.94000000
2021-11-26 01:00:00,63.00000000,66.00000000,57.34000000,60.24000000
2021-11-27 01:00:00,61.18000000,101.33000000,60.83000000,75.41000000
2021-11-28 01:00:00,74.28000000,84.77000000,66.25000000,69.98000000
2021-11-29 01:00:00,70.21000000,73.24000000,66.32000000,68.89000000
2021-11-30 01:00:00,69.18000000,70.05000000,64.49000000,67.21000000
2021-12-01 01:00:00,67.11000000,73.60000000,66.42000000,70.56000000
2021-12-02 01:00:00,70.30000000,70.30000000,64.12000000,65.37000000
2021-12-03 01:00:00,65.45000000,66.99000000,60.22000000,62.97000000
2021-12-04 01:00:00,63.24000000,65.25000000,50.00000000,57.95000000
2021-12-05 01:00:00,59.67000000,60.54000000,55.00000000,56.90000000
2021-12-06 01:00:00,56.42000000,58.74000000,52.46000000,58.13000000
2021-12-07 01:00:00,57.82000000,60.62000000,57.00000000,58.84000000
2021-12-08 01:00:00,58.02000000,59.99000000,56.38000000,58.05000000
2021-12-09 01:00:00,59.66000000,59.66000000,54.47000000,55.68000000
2021-12-10 01:00:00,56.52000000,56.52000000,53.29000000,55.88000000
2021-12-11 01:00:00,53.20000000,56.11000000,52.60000000,55.33000000
2021-12-12 01:00:00,55.47000000,56.50000000,54.02000000,55.45000000
2021-12-13 01:00:00,55.59000000,60.00000000,52.06000000,55.57000000
2021-12-14 01:00:00,55.84000000,55.84000000,51.81000000,53.95000000
2021-12-15 01:00:00,54.22000000,55.03000000,50.72000000,54.79000000
2021-12-16 01:00:00,54.55000000,56.81000000,53.00000000,53.90000000
2021-12-17 01:00:00,53.83000000,54.51000000,51.65000000,52.75000000
2021-12-18 01:00:00,53.19000000,56.99000000,52.31000000,53.63000000
2021-12-19 01:00:00,53.85000000,57.15000000,53.85000000,54.32000000
2021-12-20 01:00:00,54.66000000,55.23000000,51.99000000,53.37000000
2021-12-21 01:00:00,53.57000000,54.75000000,52.68000000,54.75000000
2021-12-22 01:00:00,54.98000000,56.50000000,53.95000000,54.72000000
2021-12-23 01:00:00,55.00000000,58.78000000,54.37000000,58.78000000
2021-12-24 01:00:00,58.57000000,59.90000000,56.82000000,57.38000000
2021-12-25 01:00:00,57.10000000,63.80000000,57.10000000,60.77000000
2021-12-26 01:00:00,60.52000000,61.02000000,58.77000000,60.52000000
2021-12-27 01:00:00,60.52000000,64.00000000,59.52000000,60.02000000
2021-12-28 01:00:00,59.77000000,59.77000000,54.40000000,55.24000000
2021-12-29 01:00:00,55.24000000,56.92000000,53.64000000,54.40000000
2021-12-30 01:00:00,54.12000000,57.84000000,53.84000000,56.70000000
2021-12-31 01:00:00,56.40000000,59.27000000,54.00000000,55.44000000
2022-01-01 01:00:00,55.68000000,56.64000000,55.24000000,56.64000000
2022-01-02 01:00:00,56.40000000,59.92000000,56.16000000,57.56000000
2022-01-03 01:00:00,57.46000000,58.99000000,54.75000000,55.55000000
2022-01-04 01:00:00,55.25000000,56.98000000,53.00000000,55.50000000
2022-01-05 01:00:00,55.25000000,56.25000000,50.52000000,52.25000000
2022-01-06 01:00:00,52.00000000,53.13000000,49.58000000,51.72000000
2022-01-07 01:00:00,51.62000000,51.85000000,47.25000000,49.16000000
2022-01-08 01:00:00,49.09000000,49.84000000,45.20000000,47.12000000
2022-01-09 01:00:00,46.88000000,48.52000000,46.37000000,47.96000000
2022-01-10 01:00:00,47.92000000,47.92000000,42.81000000,44.57000000
2022-01-11 01:00:00,44.57000000,46.33000000,43.47000000,45.89000000
2022-01-12 01:00:00,46.11000000,52.50000000,46.11000000,51.14000000
2022-01-13 01:00:00,51.14000000,51.14000000,48.66000000,49.38000000
2022-01-14 01:00:00,48.90000000,49.84000000,46.72000000,48.99000000
2022-01-15 01:00:00,48.90000000,50.28000000,48.62000000,49.08000000
2022-01-16 01:00:00,48.90000000,49.83000000,47.46000000,48.95000000
2022-01-17 01:00:00,48.62000000,48.86000000,46.14000000,46.90000000
2022-01-18 01:00:00,47.18000000,47.22000000,45.38000000,47.05000000
2022-01-19 01:00:00,46.66000000,46.66000000,44.19000000,44.51000000
2022-01-20 01:00:00,44.80000000,47.01000000,43.11000000,43.64000000
2022-01-21 01:00:00,43.93000000,44.22000000,37.91000000,39.66000000
2022-01-22 01:00:00,40.16000000,40.72000000,32.48000000,34.12000000
2022-01-23 01:00:00,35.99000000,38.11000000,33.54000000,35.59000000
2022-01-24 01:00:00,34.77000000,34.78000000,31.41000000,34.52000000
2022-01-25 01:00:00,34.77000000,35.23000000,32.55000000,34.77000000
2022-01-26 01:00:00,34.31000000,37.76000000,34.31000000,34.52000000
2022-01-27 01:00:00,34.76000000,36.25000000,33.61000000,34.52000000
2022-01-28 01:00:00,34.96000000,37.86000000,33.84000000,37.21000000
2022-01-29 01:00:00,38.02000000,44.25000000,38.02000000,39.86000000
2022-01-30 01:00:00,39.78000000,40.67000000,37.81000000,38.42000000
2022-01-31 01:00:00,38.44000000,38.44000000,36.30000000,37.88000000
2022-02-01 01:00:00,38.42000000,39.68000000,37.38000000,37.94000000
2022-02-02 01:00:00,37.94000000,38.63000000,36.56000000,37.24000000
2022-02-03 01:00:00,37.27000000,37.66000000,35.85000000,37.50000000
2022-02-04 01:00:00,37.03000000,39.63000000,36.85000000,39.63000000
2022-02-05 01:00:00,39.05000000,42.34000000,39.05000000,41.42000000
2022-02-06 01:00:00,41.88000000,42.49000000,40.40000000,41.49000000
2022-02-07 01:00:00,41.49000000,43.60000000,41.49000000,42.52000000
2022-02-08 01:00:00,42.52000000,44.59000000,39.13000000,41.37000000
2022-02-09 01:00:00,40.82000000,45.59000000,39.39000000,43.92000000
2022-02-10 01:00:00,43.92000000,47.25000000,41.23000000,44.12000000
2022-02-11 01:00:00,42.20000000,43.88000000,39.63000000,41.25000000
2022-02-12 01:00:00,41.01000000,41.48000000,38.62000000,40.11000000
2022-02-13 01:00:00,40.60000000,40.93000000,38.22000000,40.41000000
2022-02-14 01:00:00,39.66000000,42.99000000,37.98000000,38.79000000
2022-02-15 01:00:00,38.79000000,41.58000000,38.79000000,41.56000000
2022-02-16 01:00:00,41.56000000,42.00000000,41.13000000,41.13000000
