Open Time,Open,High,Low,Close
2022-02-25 01:00:00,0.00026240,0.00029000,0.00026240,0.00028590
2022-02-26 01:00:00,0.00028590,0.00029340,0.00027950,0.00028280
2022-02-27 01:00:00,0.00027950,0.00028820,0.00027030,0.00028030
2022-02-28 01:00:00,0.00028040,0.00028840,0.00027340,0.00028840
2022-03-01 01:00:00,0.00029470,0.00029470,0.00026950,0.00027660
2022-03-02 01:00:00,0.00027600,0.00028370,0.00026780,0.00026930
2022-03-03 01:00:00,0.00027310,0.00027510,0.00026040,0.00026120
2022-03-04 01:00:00,0.00026030,0.00027030,0.00025640,0.00026080
2022-03-05 01:00:00,0.00026360,0.00027190,0.00025750,0.00026380
2022-03-06 01:00:00,0.00027170,0.00027180,0.00025760,0.00025820
2022-03-07 01:00:00,0.00025640,0.00027170,0.00025190,0.00025850
2022-03-08 01:00:00,0.00025600,0.00026300,0.00025150,0.00025280
2022-03-09 01:00:00,0.00025280,0.00026410,0.00025180,0.00025890
2022-03-10 01:00:00,0.00025880,0.00027050,0.00025500,0.00026110
2022-03-11 01:00:00,0.00025860,0.00026360,0.00025040,0.00025040
2022-03-12 01:00:00,0.00025000,0.00026030,0.00024990,0.00025250
2022-03-13 01:00:00,0.00025360,0.00025820,0.00024680,0.00025170
2022-03-14 01:00:00,0.00024930,0.00025150,0.00024260,0.00024910
2022-03-15 01:00:00,0.00024940,0.00025420,0.00024690,0.00024940
2022-03-16 01:00:00,0.00024740,0.00025480,0.00024500,0.00025340
2022-03-17 01:00:00,0.00025430,0.00026370,0.00025250,0.00025340
2022-03-18 01:00:00,0.00025120,0.00025740,0.00024760,0.00025200
2022-03-19 01:00:00,0.00025360,0.00026650,0.00025110,0.00026140
2022-03-20 01:00:00,0.00026300,0.00026880,0.00025450,0.00025610
2022-03-21 01:00:00,0.00025800,0.00028630,0.00025430,0.00026910
2022-03-22 01:00:00,0.00026820,0.00027600,0.00026370,0.00026410
2022-03-23 01:00:00,0.00026480,0.00029230,0.00025120,0.00027680
2022-03-24 01:00:00,0.00027890,0.00028830,0.00027490,0.00028260
2022-03-25 01:00:00,0.00028030,0.00029650,0.00027480,0.00027960
2022-03-26 01:00:00,0.00027940,0.00028920,0.00027800,0.00028360
2022-03-27 01:00:00,0.00028360,0.00029660,0.00028230,0.00029040
2022-03-28 02:00:00,0.00029160,0.00030310,0.00026960,0.00027880
2022-03-29 02:00:00,0.00027880,0.00030790,0.00027880,0.00029030
2022-03-30 02:00:00,0.00028940,0.00029830,0.00028380,0.00029130
2022-03-31 02:00:00,0.00029370,0.00031450,0.00028180,0.00028640
2022-04-01 02:00:00,0.00028810,0.00032870,0.00028210,0.00030600
2022-04-02 02:00:00,0.00030340,0.00033000,0.00030220,0.00030420
2022-04-03 02:00:00,0.00030500,0.00030980,0.00029720,0.00030210
2022-04-04 02:00:00,0.00030140,0.00030750,0.00028900,0.00029770
2022-04-05 02:00:00,0.00029800,0.00030120,0.00028480,0.00028620
2022-04-06 02:00:00,0.00028630,0.00028630,0.00026080,0.00026080
2022-04-07 02:00:00,0.00026350,0.00026860,0.00025930,0.00026310
2022-04-08 02:00:00,0.00026390,0.00026750,0.00025370,0.00025450
2022-04-09 02:00:00,0.00025570,0.00026290,0.00025510,0.00026290
2022-04-10 02:00:00,0.00026090,0.00026270,0.00025320,0.00025320
2022-04-11 02:00:00,0.00025400,0.00025470,0.00024210,0.00024610
2022-04-12 02:00:00,0.00024760,0.00025110,0.00023970,0.00024680
2022-04-13 02:00:00,0.00024720,0.00025000,0.00023970,0.00024670
2022-04-14 02:00:00,0.00024670,0.00025260,0.00023940,0.00024230
2022-04-15 02:00:00,0.00024370,0.00024700,0.00024000,0.00024430
2022-04-16 02:00:00,0.00024350,0.00024970,0.00024110,0.00024920
2022-04-17 02:00:00,0.00024660,0.00025390,0.00023670,0.00023790
2022-04-18 02:00:00,0.00023790,0.00024290,0.00022820,0.00023820
2022-04-19 02:00:00,0.00023840,0.00024290,0.00023450,0.00024020
2022-04-20 02:00:00,0.00024010,0.00025000,0.00023660,0.00024170
2022-04-21 02:00:00,0.00024170,0.00024470,0.00023570,0.00024050
2022-04-22 02:00:00,0.00023930,0.00024440,0.00023500,0.00024000
2022-04-23 02:00:00,0.00024000,0.00024010,0.00023570,0.00023730
2022-04-24 02:00:00,0.00023710,0.00023950,0.00023420,0.00023630
2022-04-25 02:00:00,0.00023570,0.00023570,0.00022320,0.00023170
2022-04-26 02:00:00,0.00023120,0.00023400,0.00021830,0.00022060
2022-04-27 02:00:00,0.00022060,0.00022810,0.00022040,0.00022710
2022-04-28 02:00:00,0.00022760,0.00023030,0.00021950,0.00022510
2022-04-29 02:00:00,0.00022470,0.00023750,0.00021600,0.00021930
2022-04-30 02:00:00,0.00022030,0.00022240,0.00018420,0.00019600
2022-05-01 02:00:00,0.00019640,0.00020100,0.00019190,0.00019790
2022-05-02 02:00:00,0.00019860,0.00020230,0.00018880,0.00019330
2022-05-03 02:00:00,0.00019310,0.00019990,0.00019140,0.00019260
2022-05-04 02:00:00,0.00019390,0.00020690,0.00019150,0.00020480
2022-05-05 02:00:00,0.00020680,0.00020840,0.00018790,0.00019500
2022-05-06 02:00:00,0.00019320,0.00019530,0.00018790,0.00019340
2022-05-07 02:00:00,0.00019540,0.00019540,0.00018500,0.00018920
2022-05-08 02:00:00,0.00018980,0.00019670,0.00018540,0.00019010
2022-05-09 02:00:00,0.00019340,0.00019350,0.00017500,0.00017500
2022-05-10 02:00:00,0.00017520,0.00019200,0.00017470,0.00018280
2022-05-11 02:00:00,0.00018450,0.00018580,0.00010900,0.00012000
2022-05-12 02:00:00,0.00012250,0.00012800,0.00009700,0.00010600
2022-05-13 02:00:00,0.00010560,0.00011810,0.00009790,0.00010890
2022-05-14 02:00:00,0.00011110,0.00011740,0.00010570,0.00011410
2022-05-15 02:00:00,0.00011360,0.00011970,0.00010900,0.00011730
2022-05-16 02:00:00,0.00011620,0.00012100,0.00010870,0.00011220
2022-05-17 02:00:00,0.00011110,0.00012450,0.00011110,0.00012100
2022-05-18 02:00:00,0.00012170,0.00012280,0.00010910,0.00010910
2022-05-19 02:00:00,0.00011040,0.00011540,0.00010600,0.00011450
2022-05-20 02:00:00,0.00011450,0.00011500,0.00010630,0.00011240
2022-05-21 02:00:00,0.00011240,0.00011820,0.00010900,0.00011520
2022-05-22 02:00:00,0.00011810,0.00013520,0.00011520,0.00012590
2022-05-23 02:00:00,0.00012420,0.00012570,0.00011260,0.00011480
2022-05-24 02:00:00,0.00011480,0.00011740,0.00011030,0.00011350
2022-05-25 02:00:00,0.00011420,0.00011560,0.00010930,0.00011200
2022-05-26 02:00:00,0.00011210,0.00011260,0.00010360,0.00010490
2022-05-27 02:00:00,0.00010460,0.00010890,0.00010190,0.00010340
2022-05-28 02:00:00,0.00010340,0.00010940,0.00010270,0.00010420
2022-05-29 02:00:00,0.00010400,0.00011530,0.00010360,0.00011070
2022-05-30 02:00:00,0.00011120,0.00011850,0.00010900,0.00011740
2022-05-31 02:00:00,0.00012110,0.00012230,0.00011300,0.00011610
2022-06-01 02:00:00,0.00011480,0.00011830,0.00010900,0.00010980
2022-06-02 02:00:00,0.00011170,0.00011170,0.00010840,0.00010990
