Open Time,Open,High,Low,Close
2020-02-14 01:00:00,0.30010000,0.31480000,0.29700000,0.31210000
2020-02-15 01:00:00,0.31130000,0.31910000,0.27370000,0.28470000
2020-02-16 01:00:00,0.27560000,0.28860000,0.24500000,0.26460000
2020-02-17 01:00:00,0.26160000,0.26860000,0.24010000,0.26860000
2020-02-18 01:00:00,0.26480000,0.29050000,0.26290000,0.28110000
2020-02-19 01:00:00,0.27930000,0.28420000,0.24930000,0.26300000
2020-02-20 01:00:00,0.25810000,0.25860000,0.24490000,0.25860000
2020-02-21 01:00:00,0.25520000,0.27000000,0.25520000,0.26690000
2020-02-22 01:00:00,0.26650000,0.27420000,0.26510000,0.27190000
2020-02-23 01:00:00,0.27350000,0.28310000,0.27040000,0.27700000
2020-02-24 01:00:00,0.27430000,0.27430000,0.24930000,0.25540000
2020-02-25 01:00:00,0.25480000,0.25860000,0.23110000,0.23590000
2020-02-26 01:00:00,0.23730000,0.23790000,0.20320000,0.21810000
2020-02-27 01:00:00,0.21400000,0.23120000,0.20760000,0.21870000
2020-02-28 01:00:00,0.22130000,0.22560000,0.20780000,0.21820000
2020-02-29 01:00:00,0.21920000,0.22060000,0.21250000,0.21310000
2020-03-01 01:00:00,0.21220000,0.21710000,0.20350000,0.20950000
2020-03-02 01:00:00,0.20880000,0.23000000,0.20870000,0.22680000
2020-03-03 01:00:00,0.22600000,0.22920000,0.21990000,0.22460000
2020-03-04 01:00:00,0.22400000,0.23270000,0.22400000,0.23200000
2020-03-05 01:00:00,0.23300000,0.24400000,0.23300000,0.23380000
2020-03-06 01:00:00,0.23330000,0.24780000,0.22660000,0.24000000
2020-03-07 01:00:00,0.24120000,0.24120000,0.22500000,0.22710000
2020-03-08 01:00:00,0.22580000,0.22580000,0.19160000,0.19220000
2020-03-09 01:00:00,0.19280000,0.20070000,0.18090000,0.19480000
2020-03-10 01:00:00,0.19540000,0.21010000,0.19250000,0.20280000
2020-03-11 01:00:00,0.20340000,0.21450000,0.18300000,0.20010000
2020-03-12 01:00:00,0.20080000,0.20100000,0.10420000,0.11000000
2020-03-13 01:00:00,0.11070000,0.14560000,0.08180000,0.13290000
2020-03-14 01:00:00,0.13400000,0.13550000,0.12070000,0.12080000
2020-03-15 01:00:00,0.12320000,0.13370000,0.11900000,0.12350000
2020-03-16 01:00:00,0.12170000,0.12170000,0.09860000,0.11160000
2020-03-17 01:00:00,0.11360000,0.12180000,0.11360000,0.11990000
2020-03-18 01:00:00,0.11790000,0.12000000,0.11300000,0.11940000
2020-03-19 01:00:00,0.12040000,0.14390000,0.11980000,0.13700000
2020-03-20 01:00:00,0.13700000,0.15670000,0.12020000,0.13360000
2020-03-21 01:00:00,0.13430000,0.14060000,0.12670000,0.13650000
2020-03-22 01:00:00,0.13530000,0.13820000,0.12450000,0.12470000
2020-03-23 01:00:00,0.12330000,0.13410000,0.12170000,0.13400000
2020-03-24 01:00:00,0.13620000,0.16220000,0.13240000,0.15360000
2020-03-25 01:00:00,0.15130000,0.16540000,0.14680000,0.14770000
2020-03-26 01:00:00,0.15000000,0.15390000,0.14650000,0.15260000
2020-03-27 01:00:00,0.15260000,0.15360000,0.13860000,0.13980000
2020-03-28 01:00:00,0.13860000,0.13940000,0.13330000,0.13870000
2020-03-29 01:00:00,0.13900000,0.13900000,0.12980000,0.13050000
2020-03-30 02:00:00,0.13040000,0.14540000,0.13040000,0.13960000
2020-03-31 02:00:00,0.13950000,0.14420000,0.13750000,0.14190000
2020-04-01 02:00:00,0.14170000,0.14410000,0.13600000,0.14290000
2020-04-02 02:00:00,0.14330000,0.15110000,0.14180000,0.14360000
2020-04-03 02:00:00,0.14400000,0.15020000,0.14190000,0.14480000
2020-04-04 02:00:00,0.14510000,0.14850000,0.14360000,0.14670000
2020-04-05 02:00:00,0.14690000,0.14880000,0.14510000,0.14670000
2020-04-06 02:00:00,0.14690000,0.16290000,0.14690000,0.16180000
2020-04-07 02:00:00,0.16270000,0.17200000,0.15650000,0.16090000
2020-04-08 02:00:00,0.16110000,0.16990000,0.16000000,0.16630000
2020-04-09 02:00:00,0.16710000,0.18090000,0.16270000,0.17240000
2020-04-10 02:00:00,0.17180000,0.17720000,0.15360000,0.16170000
2020-04-11 02:00:00,0.16270000,0.16710000,0.15620000,0.16150000
2020-04-12 02:00:00,0.16180000,0.16810000,0.15790000,0.16000000
2020-04-13 02:00:00,0.15920000,0.16040000,0.15240000,0.15850000
2020-04-14 02:00:00,0.15950000,0.17140000,0.15800000,0.16540000
2020-04-15 02:00:00,0.16540000,0.16840000,0.15480000,0.15530000
2020-04-16 02:00:00,0.15460000,0.16870000,0.15110000,0.16540000
2020-04-17 02:00:00,0.16630000,0.16810000,0.16400000,0.16540000
2020-04-18 02:00:00,0.16590000,0.17380000,0.16590000,0.17140000
2020-04-19 02:00:00,0.17170000,0.17170000,0.16450000,0.16540000
2020-04-20 02:00:00,0.16450000,0.17270000,0.15560000,0.15690000
2020-04-21 02:00:00,0.15620000,0.16100000,0.15530000,0.15810000
2020-04-22 02:00:00,0.15920000,0.16690000,0.15860000,0.16480000
2020-04-23 02:00:00,0.16520000,0.17540000,0.16180000,0.16720000
2020-04-24 02:00:00,0.16810000,0.18160000,0.16780000,0.17800000
2020-04-25 02:00:00,0.17700000,0.18970000,0.17430000,0.18220000
2020-04-26 02:00:00,0.18220000,0.18890000,0.18150000,0.18420000
2020-04-27 02:00:00,0.18450000,0.18510000,0.17540000,0.18150000
2020-04-28 02:00:00,0.18060000,0.18400000,0.17570000,0.18320000
2020-04-29 02:00:00,0.18420000,0.20400000,0.18330000,0.19400000
2020-04-30 02:00:00,0.19400000,0.19880000,0.17900000,0.18330000
2020-05-01 02:00:00,0.18420000,0.19310000,0.18420000,0.18740000
2020-05-02 02:00:00,0.18780000,0.19250000,0.18760000,0.19130000
2020-05-03 02:00:00,0.19220000,0.19400000,0.18260000,0.18460000
2020-05-04 02:00:00,0.18480000,0.18930000,0.17490000,0.18600000
