Open Time,Open,High,Low,Close
2022-08-19 02:00:00,0.00001449,0.00004290,0.00001449,0.00004042
2022-08-20 02:00:00,0.00004042,0.00004954,0.00003179,0.00003373
2022-08-21 02:00:00,0.00003359,0.00003540,0.00002816,0.00002976
2022-08-22 02:00:00,0.00002981,0.00003653,0.00002959,0.00003300
2022-08-23 02:00:00,0.00003293,0.00003783,0.00003146,0.00003534
2022-08-24 02:00:00,0.00003535,0.00004237,0.00003415,0.00003465
2022-08-25 02:00:00,0.00003478,0.00005025,0.00003365,0.00004778
2022-08-26 02:00:00,0.00004767,0.00005349,0.00004297,0.00004595
2022-08-27 02:00:00,0.00004597,0.00004664,0.00003711,0.00003956
2022-08-28 02:00:00,0.00003971,0.00004242,0.00003720,0.00004108
2022-08-29 02:00:00,0.00004113,0.00004235,0.00003888,0.00004135
2022-08-30 02:00:00,0.00004123,0.00004178,0.00003520,0.00003595
2022-08-31 02:00:00,0.00003601,0.00003701,0.00003169,0.00003326
2022-09-01 02:00:00,0.00003312,0.00003312,0.00002833,0.00003141
2022-09-02 02:00:00,0.00003141,0.00003500,0.00003141,0.00003271
2022-09-03 02:00:00,0.00003279,0.00003324,0.00003079,0.00003142
2022-09-04 02:00:00,0.00003135,0.00003230,0.00003067,0.00003160
2022-09-05 02:00:00,0.00003165,0.00003165,0.00002909,0.00003058
2022-09-06 02:00:00,0.00003063,0.00003444,0.00002971,0.00003324
2022-09-07 02:00:00,0.00003326,0.00004066,0.00003324,0.00004036
2022-09-08 02:00:00,0.00004032,0.00004400,0.00003883,0.00004208
2022-09-09 02:00:00,0.00004214,0.00004264,0.00003573,0.00003708
2022-09-10 02:00:00,0.00003708,0.00003807,0.00003417,0.00003534
2022-09-11 02:00:00,0.00003534,0.00003687,0.00003297,0.00003346
2022-09-12 02:00:00,0.00003337,0.00003337,0.00002841,0.00002855
2022-09-13 02:00:00,0.00002858,0.00003327,0.00002785,0.00003222
2022-09-14 02:00:00,0.00003219,0.00003270,0.00002877,0.00002960
2022-09-15 02:00:00,0.00002947,0.00002947,0.00002749,0.00002788
2022-09-16 02:00:00,0.00002780,0.00002996,0.00002769,0.00002894
2022-09-17 02:00:00,0.00002894,0.00002913,0.00002829,0.00002888
2022-09-18 02:00:00,0.00002890,0.00003163,0.00002653,0.00002692
2022-09-19 02:00:00,0.00002690,0.00002809,0.00002664,0.00002737
2022-09-20 02:00:00,0.00002737,0.00002792,0.00002696,0.00002719
2022-09-21 02:00:00,0.00002719,0.00002895,0.00002659,0.00002853
2022-09-22 02:00:00,0.00002850,0.00002978,0.00002783,0.00002793
2022-09-23 02:00:00,0.00002805,0.00002917,0.00002798,0.00002808
2022-09-24 02:00:00,0.00002807,0.00002926,0.00002807,0.00002918
2022-09-25 02:00:00,0.00002911,0.00003131,0.00002911,0.00002951
2022-09-26 02:00:00,0.00002947,0.00002958,0.00002771,0.00002810
2022-09-27 02:00:00,0.00002826,0.00002874,0.00002718,0.00002844
2022-09-28 02:00:00,0.00002848,0.00002848,0.00002666,0.00002724
2022-09-29 02:00:00,0.00002718,0.00002738,0.00002655,0.00002664
2022-09-30 02:00:00,0.00002666,0.00002806,0.00002631,0.00002716
2022-10-01 02:00:00,0.00002720,0.00002734,0.00002681,0.00002703
2022-10-02 02:00:00,0.00002703,0.00002753,0.00002659,0.00002684
2022-10-03 02:00:00,0.00002666,0.00002666,0.00002576,0.00002631
2022-10-04 02:00:00,0.00002626,0.00002700,0.00002595,0.00002606
2022-10-05 02:00:00,0.00002606,0.00002655,0.00002587,0.00002613
2022-10-06 02:00:00,0.00002623,0.00002655,0.00002547,0.00002575
2022-10-07 02:00:00,0.00002589,0.00002612,0.00002497,0.00002602
2022-10-08 02:00:00,0.00002606,0.00002754,0.00002544,0.00002549
2022-10-09 02:00:00,0.00002549,0.00002629,0.00002533,0.00002618
2022-10-10 02:00:00,0.00002622,0.00002634,0.00002385,0.00002436
2022-10-11 02:00:00,0.00002436,0.00002437,0.00002372,0.00002383
2022-10-12 02:00:00,0.00002393,0.00002413,0.00002310,0.00002349
2022-10-13 02:00:00,0.00002350,0.00002448,0.00002171,0.00002400
2022-10-14 02:00:00,0.00002401,0.00002561,0.00002361,0.00002448
2022-10-15 02:00:00,0.00002457,0.00002481,0.00002370,0.00002385
2022-10-16 02:00:00,0.00002394,0.00002433,0.00002390,0.00002412
2022-10-17 02:00:00,0.00002420,0.00002420,0.00002361,0.00002388
2022-10-18 02:00:00,0.00002394,0.00002422,0.00002309,0.00002334
2022-10-19 02:00:00,0.00002338,0.00002338,0.00002235,0.00002254
2022-10-20 02:00:00,0.00002251,0.00002315,0.00002241,0.00002303
2022-10-21 02:00:00,0.00002298,0.00002300,0.00002226,0.00002285
