Open Time,Open,High,Low,Close
2021-08-24 02:00:00,0.00001389,0.00002370,0.00001389,0.00001819
2021-08-25 02:00:00,0.00001824,0.00001950,0.00001692,0.00001735
2021-08-26 02:00:00,0.00001735,0.00001962,0.00001716,0.00001872
2021-08-27 02:00:00,0.00001871,0.00001928,0.00001758,0.00001762
2021-08-28 02:00:00,0.00001764,0.00001772,0.00001699,0.00001705
2021-08-29 02:00:00,0.00001713,0.00001719,0.00001598,0.00001629
2021-08-30 02:00:00,0.00001631,0.00001651,0.00001591,0.00001638
2021-08-31 02:00:00,0.00001640,0.00001721,0.00001618,0.00001667
2021-09-01 02:00:00,0.00001668,0.00001858,0.00001644,0.00001645
2021-09-02 02:00:00,0.00001645,0.00001658,0.00001570,0.00001623
2021-09-03 02:00:00,0.00001629,0.00001652,0.00001577,0.00001596
2021-09-04 02:00:00,0.00001601,0.00001609,0.00001553,0.00001567
2021-09-05 02:00:00,0.00001567,0.00001593,0.00001464,0.00001490
2021-09-06 02:00:00,0.00001493,0.00001536,0.00001450,0.00001457
2021-09-07 02:00:00,0.00001455,0.00001468,0.00001318,0.00001421
2021-09-08 02:00:00,0.00001416,0.00001498,0.00001383,0.00001417
2021-09-09 02:00:00,0.00001418,0.00001448,0.00001382,0.00001390
2021-09-10 02:00:00,0.00001388,0.00001411,0.00001351,0.00001385
2021-09-11 02:00:00,0.00001392,0.00001407,0.00001277,0.00001342
2021-09-12 02:00:00,0.00001340,0.00001406,0.00001333,0.00001369
2021-09-13 02:00:00,0.00001373,0.00001649,0.00001324,0.00001393
2021-09-14 02:00:00,0.00001393,0.00001425,0.00001334,0.00001335
2021-09-15 02:00:00,0.00001334,0.00001359,0.00001293,0.00001311
2021-09-16 02:00:00,0.00001313,0.00001451,0.00001313,0.00001420
2021-09-17 02:00:00,0.00001422,0.00001422,0.00001349,0.00001351
2021-09-18 02:00:00,0.00001356,0.00001362,0.00001316,0.00001325
2021-09-19 02:00:00,0.00001320,0.00001353,0.00001320,0.00001339
2021-09-20 02:00:00,0.00001340,0.00001986,0.00001332,0.00001513
2021-09-21 02:00:00,0.00001511,0.00001573,0.00001442,0.00001495
2021-09-22 02:00:00,0.00001493,0.00001531,0.00001417,0.00001429
2021-09-23 02:00:00,0.00001436,0.00001444,0.00001377,0.00001387
2021-09-24 02:00:00,0.00001388,0.00001482,0.00001361,0.00001396
2021-09-25 02:00:00,0.00001403,0.00001418,0.00001372,0.00001380
2021-09-26 02:00:00,0.00001378,0.00001421,0.00001338,0.00001346
2021-09-27 02:00:00,0.00001346,0.00001382,0.00001315,0.00001381
2021-09-28 02:00:00,0.00001381,0.00001450,0.00001378,0.00001441
2021-09-29 02:00:00,0.00001441,0.00001447,0.00001388,0.00001414
2021-09-30 02:00:00,0.00001413,0.00001414,0.00001334,0.00001339
2021-10-01 02:00:00,0.00001339,0.00001355,0.00001238,0.00001289
2021-10-02 02:00:00,0.00001289,0.00001311,0.00001271,0.00001277
2021-10-03 02:00:00,0.00001278,0.00001300,0.00001238,0.00001276
2021-10-04 02:00:00,0.00001277,0.00001292,0.00001231,0.00001249
2021-10-05 02:00:00,0.00001245,0.00001315,0.00001216,0.00001239
2021-10-06 02:00:00,0.00001240,0.00001490,0.00001164,0.00001167
2021-10-07 02:00:00,0.00001172,0.00001217,0.00001161,0.00001206
2021-10-08 02:00:00,0.00001206,0.00001233,0.00001167,0.00001206
