Open Time,Open,High,Low,Close
2021-09-30 02:00:00,138317.00,183900.00,138317.00,164803.00
2021-10-01 02:00:00,169352.00,208674.00,164260.00,207378.00
2021-10-02 02:00:00,207378.00,207913.00,183000.00,188754.00
2021-10-03 02:00:00,188756.00,205000.00,183000.00,203349.00
2021-10-04 02:00:00,204435.00,222221.00,195000.00,201000.00
2021-10-05 02:00:00,201794.00,209127.00,189000.00,192594.00
2021-10-06 02:00:00,194105.00,200197.00,178001.00,186145.00
2021-10-07 02:00:00,186039.00,195172.00,180102.00,186098.00
2021-10-08 02:00:00,187078.00,190548.00,178003.00,183000.00
2021-10-09 02:00:00,183000.00,187500.00,179501.00,183666.00
2021-10-10 02:00:00,182652.00,183153.00,167925.00,167925.00
2021-10-11 02:00:00,166907.00,175000.00,161234.00,165391.00
2021-10-12 02:00:00,166377.00,168102.00,150763.00,166181.00
2021-10-13 02:00:00,166181.00,170554.00,160000.00,164702.00
2021-10-14 02:00:00,165500.00,181734.00,165000.00,175441.00
2021-10-15 02:00:00,174612.00,174612.00,163000.00,170407.00
2021-10-16 02:00:00,170407.00,178586.00,170000.00,171200.00
2021-10-17 02:00:00,170001.00,171834.00,159590.00,165429.00
2021-10-18 02:00:00,165984.00,166250.00,158590.00,163201.00
2021-10-19 02:00:00,162636.00,164800.00,159000.00,162034.00
2021-10-20 02:00:00,162101.00,174000.00,160592.00,169758.00
2021-10-21 02:00:00,169768.00,178056.00,163001.00,168499.00
2021-10-22 02:00:00,168652.00,173017.00,166788.00,171689.00
2021-10-23 02:00:00,171824.00,172500.00,167000.00,171006.00
2021-10-24 02:00:00,171587.00,171977.00,160120.00,165304.00
2021-10-25 02:00:00,165304.00,175000.00,164588.00,173784.00
2021-10-26 02:00:00,172916.00,181499.00,170912.00,173700.00
2021-10-27 02:00:00,174387.00,189873.00,132772.00,150033.00
2021-10-28 02:00:00,151147.00,160000.00,149000.00,156540.00
2021-10-29 02:00:00,155527.00,192343.00,154035.00,183388.00
2021-10-30 02:00:00,183184.00,246435.00,179831.00,231000.00
2021-10-31 02:00:00,232948.00,249842.00,187893.00,195993.00
2021-11-01 01:00:00,195245.00,212000.00,183000.00,201174.00
2021-11-02 01:00:00,199669.00,225950.00,199000.00,208978.00
2021-11-03 01:00:00,208978.00,210619.00,190111.00,201653.00
2021-11-04 01:00:00,202875.00,223447.00,196501.00,217832.00
2021-11-05 01:00:00,217588.00,228763.00,201944.00,206422.00
2021-11-06 01:00:00,206422.00,211683.00,194275.00,204449.00
2021-11-07 01:00:00,205390.00,239425.00,201926.00,231867.00
2021-11-08 01:00:00,230951.00,240861.00,220001.00,227236.00
2021-11-09 01:00:00,227235.00,235506.00,212501.00,213017.00
2021-11-10 01:00:00,214097.00,224674.00,171000.00,192985.00
2021-11-11 01:00:00,192984.00,205000.00,190112.00,199004.00
2021-11-12 01:00:00,199000.00,213169.00,189000.00,201492.00
2021-11-13 01:00:00,201505.00,215715.00,201307.00,204278.00
2021-11-14 01:00:00,204279.00,212477.00,198112.00,204321.00
2021-11-15 01:00:00,204357.00,217868.00,201000.00,204000.00
2021-11-16 01:00:00,203506.00,203506.00,165001.00,185210.00
2021-11-17 01:00:00,185210.00,213018.00,176000.00,207365.00
2021-11-18 01:00:00,207365.00,256655.00,195187.00,244731.00
2021-11-19 01:00:00,244731.00,257926.00,220000.00,237000.00
2021-11-20 01:00:00,237112.00,292380.00,236701.00,276448.00
2021-11-21 01:00:00,276000.00,317149.00,259051.00,260102.00
2021-11-22 01:00:00,263939.00,285000.00,248800.00,274707.00
2021-11-23 01:00:00,274707.00,354715.00,270000.00,343723.00
2021-11-24 01:00:00,346096.00,397999.00,328000.00,393500.00
2021-11-25 01:00:00,391336.00,410999.00,329004.00,337691.00
2021-11-26 01:00:00,339734.00,358990.00,271456.00,292836.00
2021-11-27 01:00:00,292836.00,312545.00,270244.00,279268.00
2021-11-28 01:00:00,279239.00,311665.00,248839.00,305018.00
2021-11-29 01:00:00,304938.00,314999.00,278961.00,278961.00
2021-11-30 01:00:00,278980.00,292000.00,265000.00,291200.00
2021-12-01 01:00:00,290700.00,335000.00,286165.00,310991.00
2021-12-02 01:00:00,312975.00,345614.00,295000.00,302660.00
2021-12-03 01:00:00,302660.00,308903.00,261874.00,273278.00
2021-12-04 01:00:00,273278.00,273310.00,166000.00,226701.00
2021-12-05 01:00:00,230198.00,234504.00,194758.00,202031.00
2021-12-06 01:00:00,203926.00,208845.00,173605.00,207200.00
