Open Time,Open,High,Low,Close
2022-03-17 01:00:00,1.00010000,15.00000000,1.00010000,8.51730000
2022-03-18 01:00:00,8.52880000,18.03660000,8.52000000,13.08830000
2022-03-19 01:00:00,13.08730000,14.74860000,11.43500000,11.73090000
2022-03-20 01:00:00,11.72510000,11.95910000,9.51010000,9.63510000
2022-03-21 01:00:00,9.63850000,11.01450000,9.57830000,10.51990000
2022-03-22 01:00:00,10.52630000,12.59250000,10.21940000,12.22750000
2022-03-23 01:00:00,12.21500000,13.51500000,11.51540000,13.32260000
2022-03-24 01:00:00,13.32090000,14.47400000,12.77410000,12.90700000
2022-03-25 01:00:00,12.91120000,13.70000000,12.22880000,12.38880000
2022-03-26 01:00:00,12.38830000,14.25850000,12.36610000,13.83500000
2022-03-27 01:00:00,13.83500000,14.36330000,13.30020000,14.27430000
2022-03-28 02:00:00,14.27560000,15.56140000,13.89000000,14.01850000
2022-03-29 02:00:00,14.02960000,14.58180000,13.33350000,13.59900000
2022-03-30 02:00:00,13.60030000,14.58520000,13.04600000,14.21080000
2022-03-31 02:00:00,14.21070000,14.39000000,12.50290000,12.70000000
2022-04-01 02:00:00,12.70850000,13.60000000,12.23210000,12.83820000
2022-04-02 02:00:00,12.82050000,13.93000000,12.36580000,12.42350000
2022-04-03 02:00:00,12.42750000,12.91560000,11.87520000,12.38680000
2022-04-04 02:00:00,12.39600000,12.43820000,11.15000000,11.94000000
2022-04-05 02:00:00,11.95000000,12.79830000,11.51260000,11.62370000
2022-04-06 02:00:00,11.62610000,12.03950000,10.52000000,10.65000000
2022-04-07 02:00:00,10.65010000,11.29540000,10.62850000,11.18000000
2022-04-08 02:00:00,11.17010000,11.61220000,10.67050000,10.78890000
2022-04-09 02:00:00,10.78470000,11.04770000,10.60020000,10.97950000
2022-04-10 02:00:00,10.97970000,12.40000000,10.83370000,12.07640000
2022-04-11 02:00:00,12.07640000,12.22450000,10.66830000,10.94280000
2022-04-12 02:00:00,10.94660000,12.12450000,10.70000000,11.58600000
2022-04-13 02:00:00,11.59440000,13.46730000,11.46220000,13.25700000
2022-04-14 02:00:00,13.25000000,13.55400000,11.93340000,12.26490000
2022-04-15 02:00:00,12.26890000,12.61330000,11.99890000,12.23830000
2022-04-16 02:00:00,12.23860000,12.29000000,11.30050000,11.66530000
2022-04-17 02:00:00,11.66500000,12.10000000,11.46250000,11.69690000
2022-04-18 02:00:00,11.69540000,11.91560000,10.90990000,11.87070000
2022-04-19 02:00:00,11.87610000,13.53090000,11.67070000,13.37770000
2022-04-20 02:00:00,13.37490000,17.51020000,12.97180000,16.72170000
2022-04-21 02:00:00,16.72090000,16.78920000,14.06590000,14.29270000
2022-04-22 02:00:00,14.29120000,15.46460000,13.70000000,15.36210000
2022-04-23 02:00:00,15.36790000,18.44000000,15.17190000,16.69180000
2022-04-24 02:00:00,16.68660000,17.88360000,15.91240000,16.81730000
