Open Time,Open,High,Low,Close
2021-11-05 01:00:00,133.50000000,146.60000000,55.10000000,132.40000000
2021-11-06 01:00:00,131.80000000,133.20000000,128.30000000,130.90000000
2021-11-07 01:00:00,131.00000000,137.00000000,127.00000000,132.20000000
2021-11-08 01:00:00,132.30000000,148.40000000,130.90000000,145.80000000
2021-11-09 01:00:00,145.20000000,148.40000000,137.00000000,137.20000000
2021-11-10 01:00:00,137.50000000,162.50000000,130.60000000,137.70000000
2021-11-11 01:00:00,137.70000000,152.50000000,133.00000000,145.70000000
2021-11-12 01:00:00,144.60000000,171.50000000,143.80000000,156.60000000
2021-11-13 01:00:00,156.00000000,156.50000000,148.20000000,151.60000000
2021-11-14 01:00:00,151.60000000,153.80000000,140.30000000,144.20000000
2021-11-15 01:00:00,144.60000000,146.00000000,136.50000000,139.10000000
2021-11-16 01:00:00,137.80000000,137.80000000,115.60000000,127.20000000
2021-11-17 01:00:00,128.70000000,128.70000000,117.00000000,121.20000000
2021-11-18 01:00:00,120.60000000,214.50000000,110.70000000,135.90000000
2021-11-19 01:00:00,135.80000000,141.00000000,128.90000000,138.70000000
2021-11-20 01:00:00,139.70000000,141.00000000,130.50000000,136.00000000
2021-11-21 01:00:00,135.10000000,140.00000000,131.20000000,134.30000000
2021-11-22 01:00:00,133.50000000,138.00000000,127.20000000,130.40000000
2021-11-23 01:00:00,130.10000000,137.90000000,127.20000000,137.40000000
2021-11-24 01:00:00,137.10000000,139.10000000,129.30000000,133.20000000
2021-11-25 01:00:00,130.40000000,137.30000000,130.30000000,135.60000000
2021-11-26 01:00:00,135.30000000,139.70000000,120.60000000,121.70000000
2021-11-27 01:00:00,122.10000000,131.00000000,122.10000000,127.40000000
2021-11-28 01:00:00,127.00000000,129.70000000,120.10000000,129.40000000
2021-11-29 01:00:00,129.20000000,139.10000000,126.50000000,132.40000000
2021-11-30 01:00:00,132.80000000,139.40000000,129.80000000,134.30000000
2021-12-01 01:00:00,134.40000000,149.30000000,133.80000000,145.90000000
2021-12-02 01:00:00,145.70000000,151.20000000,136.90000000,139.10000000
2021-12-03 01:00:00,139.10000000,143.10000000,126.00000000,130.00000000
2021-12-04 01:00:00,129.40000000,129.40000000,101.10000000,124.10000000
2021-12-05 01:00:00,125.00000000,130.90000000,119.00000000,129.50000000
2021-12-06 01:00:00,129.20000000,138.10000000,120.10000000,131.60000000
2021-12-07 01:00:00,132.00000000,135.00000000,123.10000000,126.40000000
2021-12-08 01:00:00,126.80000000,128.40000000,117.30000000,124.90000000
2021-12-09 01:00:00,125.10000000,126.10000000,114.90000000,114.90000000
2021-12-10 01:00:00,115.60000000,117.70000000,107.60000000,107.60000000
2021-12-11 01:00:00,107.20000000,116.30000000,105.60000000,111.80000000
2021-12-12 01:00:00,112.30000000,116.20000000,110.30000000,113.50000000
2021-12-13 01:00:00,114.40000000,114.40000000,95.70000000,98.10000000
2021-12-14 01:00:00,98.10000000,104.10000000,97.10000000,104.10000000
2021-12-15 01:00:00,100.20000000,108.30000000,97.70000000,104.30000000
2021-12-16 01:00:00,108.40000000,109.60000000,103.10000000,103.40000000
2021-12-17 01:00:00,104.70000000,104.90000000,98.20000000,100.50000000
2021-12-18 01:00:00,99.50000000,105.00000000,99.50000000,101.50000000
2021-12-19 01:00:00,101.60000000,105.60000000,100.60000000,100.60000000
2021-12-20 01:00:00,100.40000000,104.80000000,93.50000000,96.20000000
2021-12-21 01:00:00,99.10000000,100.70000000,96.50000000,99.90000000
2021-12-22 01:00:00,100.60000000,106.90000000,99.00000000,101.30000000
2021-12-23 01:00:00,100.20000000,109.20000000,98.00000000,109.20000000
2021-12-24 01:00:00,109.20000000,121.30000000,106.10000000,113.30000000
2021-12-25 01:00:00,113.50000000,119.80000000,113.00000000,119.80000000
2021-12-26 01:00:00,115.60000000,121.00000000,112.90000000,117.00000000
2021-12-27 01:00:00,117.40000000,126.70000000,115.40000000,122.30000000
2021-12-28 01:00:00,120.20000000,120.50000000,106.10000000,108.40000000
2021-12-29 01:00:00,109.20000000,121.40000000,103.80000000,117.30000000
2021-12-30 01:00:00,117.00000000,131.80000000,114.10000000,128.50000000
2021-12-31 01:00:00,129.70000000,137.40000000,122.30000000,124.50000000
2022-01-01 01:00:00,125.10000000,132.20000000,121.00000000,131.00000000
2022-01-02 01:00:00,130.70000000,133.50000000,124.00000000,125.30000000
2022-01-03 01:00:00,125.30000000,137.00000000,122.30000000,133.50000000
2022-01-04 01:00:00,133.70000000,137.20000000,124.50000000,125.80000000
2022-01-05 01:00:00,125.50000000,136.30000000,112.50000000,119.40000000
2022-01-06 01:00:00,119.30000000,125.00000000,114.20000000,119.70000000
2022-01-07 01:00:00,119.30000000,119.30000000,105.50000000,108.60000000
2022-01-08 01:00:00,109.40000000,111.00000000,100.70000000,104.40000000
2022-01-09 01:00:00,105.70000000,112.60000000,103.70000000,106.00000000
2022-01-10 01:00:00,106.40000000,108.80000000,98.50000000,103.20000000
2022-01-11 01:00:00,102.50000000,112.10000000,101.60000000,107.70000000
2022-01-12 01:00:00,109.00000000,112.20000000,107.50000000,111.80000000
2022-01-13 01:00:00,111.90000000,111.90000000,102.20000000,104.10000000
2022-01-14 01:00:00,102.50000000,109.10000000,101.50000000,105.00000000
2022-01-15 01:00:00,105.90000000,108.20000000,103.20000000,104.90000000
2022-01-16 01:00:00,105.00000000,110.30000000,104.10000000,108.90000000
2022-01-17 01:00:00,109.40000000,109.90000000,101.90000000,102.40000000
2022-01-18 01:00:00,102.40000000,104.30000000,97.80000000,101.50000000
2022-01-19 01:00:00,101.60000000,101.60000000,94.80000000,97.50000000
2022-01-20 01:00:00,98.10000000,101.70000000,90.00000000,90.00000000
2022-01-21 01:00:00,90.00000000,91.20000000,78.30000000,79.10000000
2022-01-22 01:00:00,80.70000000,82.50000000,61.50000000,73.50000000
2022-01-23 01:00:00,73.90000000,78.70000000,72.30000000,76.70000000
2022-01-24 01:00:00,75.90000000,76.40000000,64.70000000,72.40000000
2022-01-25 01:00:00,71.40000000,75.00000000,68.30000000,72.90000000
2022-01-26 01:00:00,72.40000000,79.00000000,70.50000000,74.00000000
2022-01-27 01:00:00,73.20000000,74.30000000,68.90000000,72.50000000
2022-01-28 01:00:00,74.50000000,77.00000000,71.90000000,74.70000000
2022-01-29 01:00:00,75.90000000,78.50000000,75.10000000,75.40000000
2022-01-30 01:00:00,75.80000000,77.40000000,72.60000000,73.70000000
2022-01-31 01:00:00,73.50000000,75.40000000,70.70000000,73.40000000
2022-02-01 01:00:00,73.40000000,76.20000000,72.00000000,74.30000000
2022-02-02 01:00:00,75.00000000,78.30000000,70.50000000,70.50000000
2022-02-03 01:00:00,71.10000000,72.20000000,69.20000000,71.50000000
2022-02-04 01:00:00,71.60000000,75.60000000,70.70000000,75.40000000
2022-02-05 01:00:00,75.20000000,79.00000000,74.30000000,76.30000000
2022-02-06 01:00:00,76.20000000,78.00000000,73.60000000,77.70000000
2022-02-07 01:00:00,76.60000000,83.10000000,75.70000000,81.10000000
2022-02-08 01:00:00,80.70000000,83.10000000,74.10000000,77.10000000
2022-02-09 01:00:00,77.00000000,78.40000000,74.70000000,77.60000000
2022-02-10 01:00:00,77.30000000,78.50000000,72.90000000,73.70000000
2022-02-11 01:00:00,73.10000000,75.90000000,69.00000000,70.30000000
2022-02-12 01:00:00,70.00000000,72.30000000,68.40000000,70.30000000
2022-02-13 01:00:00,70.20000000,71.80000000,68.00000000,69.60000000
2022-02-14 01:00:00,69.90000000,69.90000000,66.90000000,69.20000000
2022-02-15 01:00:00,68.80000000,73.00000000,68.80000000,73.00000000
2022-02-16 01:00:00,72.90000000,75.50000000,71.70000000,73.40000000
2022-02-17 01:00:00,73.10000000,74.30000000,68.00000000,68.50000000
2022-02-18 01:00:00,68.40000000,70.30000000,67.30000000,69.50000000
2022-02-19 01:00:00,69.40000000,71.10000000,67.40000000,69.80000000
2022-02-20 01:00:00,69.80000000,69.80000000,64.50000000,65.30000000
2022-02-21 01:00:00,65.30000000,68.60000000,62.40000000,62.70000000
2022-02-22 01:00:00,63.20000000,64.60000000,60.80000000,64.10000000
2022-02-23 01:00:00,63.80000000,69.90000000,60.10000000,64.00000000
2022-02-24 01:00:00,63.40000000,67.20000000,57.00000000,65.90000000
2022-02-25 01:00:00,66.10000000,69.80000000,63.90000000,69.10000000
2022-02-26 01:00:00,69.00000000,73.10000000,67.50000000,71.90000000
2022-02-27 01:00:00,71.90000000,72.90000000,68.10000000,72.50000000
2022-02-28 01:00:00,72.10000000,83.70000000,70.20000000,83.00000000
2022-03-01 01:00:00,83.10000000,89.80000000,77.90000000,84.10000000
2022-03-02 01:00:00,83.70000000,86.00000000,78.70000000,83.40000000
2022-03-03 01:00:00,83.30000000,91.90000000,80.30000000,87.30000000
2022-03-04 01:00:00,86.50000000,90.10000000,80.00000000,83.40000000
2022-03-05 01:00:00,83.30000000,85.50000000,78.10000000,81.80000000
2022-03-06 01:00:00,81.50000000,87.80000000,78.90000000,84.10000000
2022-03-07 01:00:00,83.90000000,99.60000000,76.00000000,91.00000000
2022-03-08 01:00:00,90.50000000,95.50000000,86.30000000,91.70000000
2022-03-09 01:00:00,91.50000000,99.90000000,89.60000000,92.80000000
2022-03-10 01:00:00,92.90000000,95.00000000,86.00000000,89.80000000
2022-03-11 01:00:00,89.80000000,89.80000000,82.60000000,85.90000000
2022-03-12 01:00:00,86.00000000,89.00000000,83.00000000,86.90000000
2022-03-13 01:00:00,86.20000000,87.90000000,83.70000000,83.70000000
2022-03-14 01:00:00,83.60000000,85.60000000,75.60000000,82.20000000
2022-03-15 01:00:00,82.30000000,82.50000000,74.40000000,78.20000000
2022-03-16 01:00:00,78.20000000,80.70000000,70.70000000,74.50000000
2022-03-17 01:00:00,73.50000000,79.50000000,69.50000000,77.50000000
2022-03-18 01:00:00,77.30000000,79.00000000,73.20000000,78.60000000
2022-03-19 01:00:00,79.00000000,80.70000000,77.30000000,78.60000000
2022-03-20 01:00:00,79.20000000,85.40000000,75.10000000,85.20000000
2022-03-21 01:00:00,85.10000000,88.00000000,76.20000000,86.30000000
2022-03-22 01:00:00,86.30000000,88.00000000,80.30000000,85.60000000
2022-03-23 01:00:00,85.60000000,85.70000000,79.50000000,81.40000000
2022-03-24 01:00:00,81.30000000,88.80000000,79.10000000,87.50000000
2022-03-25 01:00:00,86.60000000,91.90000000,85.10000000,86.80000000
2022-03-26 01:00:00,86.50000000,89.70000000,85.00000000,88.50000000
2022-03-27 01:00:00,89.10000000,91.60000000,86.60000000,90.60000000
2022-03-28 02:00:00,91.10000000,92.90000000,81.30000000,83.50000000
2022-03-29 02:00:00,83.80000000,85.50000000,78.30000000,80.50000000
2022-03-30 02:00:00,79.80000000,81.80000000,76.80000000,80.40000000
2022-03-31 02:00:00,79.30000000,83.80000000,75.50000000,78.20000000
2022-04-01 02:00:00,78.40000000,83.10000000,75.10000000,81.40000000
2022-04-02 02:00:00,81.20000000,84.60000000,78.10000000,78.80000000
2022-04-03 02:00:00,79.00000000,81.50000000,77.40000000,80.30000000
2022-04-04 02:00:00,79.90000000,80.50000000,73.80000000,76.60000000
2022-04-05 02:00:00,76.20000000,77.40000000,71.90000000,72.50000000
2022-04-06 02:00:00,72.20000000,72.70000000,65.50000000,65.70000000
2022-04-07 02:00:00,65.90000000,67.50000000,62.70000000,66.00000000
2022-04-08 02:00:00,65.70000000,66.00000000,60.80000000,62.50000000
2022-04-09 02:00:00,63.40000000,64.90000000,62.10000000,63.60000000
2022-04-10 02:00:00,63.20000000,64.40000000,61.30000000,61.30000000
2022-04-11 02:00:00,61.00000000,62.80000000,57.00000000,58.20000000
2022-04-12 02:00:00,58.00000000,63.20000000,57.60000000,61.10000000
2022-04-13 02:00:00,61.10000000,62.50000000,59.40000000,61.80000000
2022-04-14 02:00:00,63.30000000,63.70000000,59.80000000,60.20000000
2022-04-15 02:00:00,60.90000000,61.60000000,59.40000000,60.80000000
2022-04-16 02:00:00,60.60000000,60.90000000,59.50000000,60.90000000
2022-04-17 02:00:00,60.40000000,60.90000000,58.00000000,58.40000000
2022-04-18 02:00:00,58.40000000,60.50000000,57.00000000,60.10000000
2022-04-19 02:00:00,60.20000000,61.40000000,59.00000000,60.70000000
2022-04-20 02:00:00,60.60000000,62.30000000,58.50000000,60.00000000
2022-04-21 02:00:00,60.70000000,62.60000000,57.30000000,58.60000000
2022-04-22 02:00:00,58.20000000,59.40000000,55.70000000,56.90000000
2022-04-23 02:00:00,56.40000000,57.20000000,54.80000000,55.30000000
2022-04-24 02:00:00,55.40000000,57.00000000,54.00000000,55.00000000
2022-04-25 02:00:00,54.40000000,54.50000000,49.80000000,52.70000000
2022-04-26 02:00:00,53.90000000,53.90000000,48.10000000,49.80000000
2022-04-27 02:00:00,49.60000000,50.70000000,48.80000000,48.80000000
2022-04-28 02:00:00,49.80000000,52.20000000,48.70000000,50.60000000
2022-04-29 02:00:00,50.80000000,51.50000000,44.50000000,45.90000000
2022-04-30 02:00:00,45.80000000,46.30000000,39.10000000,41.20000000
2022-05-01 02:00:00,41.10000000,43.50000000,40.60000000,42.50000000
2022-05-02 02:00:00,43.50000000,45.20000000,41.10000000,44.60000000
2022-05-03 02:00:00,44.10000000,52.30000000,43.80000000,45.00000000
2022-05-04 02:00:00,45.50000000,47.90000000,42.90000000,47.50000000
2022-05-05 02:00:00,47.90000000,48.20000000,39.90000000,41.10000000
2022-05-06 02:00:00,41.30000000,50.20000000,41.30000000,48.50000000
2022-05-07 02:00:00,48.00000000,53.30000000,46.60000000,51.70000000
2022-05-08 02:00:00,51.70000000,53.50000000,47.90000000,49.40000000
2022-05-09 02:00:00,50.70000000,51.60000000,40.00000000,40.00000000
2022-05-10 02:00:00,41.70000000,46.30000000,39.30000000,40.30000000
2022-05-11 02:00:00,42.00000000,42.00000000,28.00000000,30.50000000
2022-05-12 02:00:00,31.50000000,32.60000000,24.00000000,28.10000000
