Open Time,Open,High,Low,Close
2021-04-26 02:00:00,161.89000000,179.49000000,160.68000000,178.65000000
2021-04-27 02:00:00,177.99000000,189.84000000,175.92000000,187.57000000
2021-04-28 02:00:00,188.00000000,192.48000000,177.90000000,185.16000000
2021-04-29 02:00:00,185.58000000,188.79000000,178.80000000,183.87000000
2021-04-30 02:00:00,183.53000000,198.80000000,181.77000000,196.71000000
2021-05-01 02:00:00,197.26000000,202.89000000,193.22000000,201.49000000
2021-05-02 02:00:00,201.70000000,201.94000000,192.60000000,195.22000000
2021-05-03 02:00:00,195.39000000,216.30000000,195.22000000,212.83000000
2021-05-04 02:00:00,212.83000000,238.95000000,195.00000000,220.90000000
2021-05-05 02:00:00,220.63000000,260.00000000,217.97000000,256.39000000
2021-05-06 02:00:00,256.39000000,262.94000000,231.82000000,256.41000000
2021-05-07 02:00:00,256.77000000,269.23000000,240.00000000,248.94000000
2021-05-08 02:00:00,248.01000000,256.48000000,241.00000000,250.21000000
2021-05-09 02:00:00,250.92000000,278.98000000,241.00000000,277.05000000
2021-05-10 02:00:00,277.77000000,296.00000000,235.00000000,255.90000000
2021-05-11 02:00:00,255.12000000,269.42000000,245.56000000,268.41000000
2021-05-12 02:00:00,267.43000000,279.80000000,215.62000000,221.58000000
2021-05-13 02:00:00,222.08000000,240.85000000,209.21000000,228.26000000
2021-05-14 02:00:00,227.28000000,241.40000000,220.67000000,232.49000000
2021-05-15 02:00:00,231.88000000,236.27000000,211.76000000,214.15000000
2021-05-16 02:00:00,215.05000000,231.18000000,198.69000000,210.94000000
2021-05-17 02:00:00,211.36000000,211.37000000,185.12000000,198.90000000
2021-05-18 02:00:00,199.58000000,224.61000000,197.18000000,208.40000000
2021-05-19 02:00:00,208.63000000,211.92000000,100.00000000,132.97000000
2021-05-20 02:00:00,136.18000000,162.33000000,119.01000000,150.44000000
2021-05-21 02:00:00,150.47000000,155.15000000,111.38000000,127.88000000
2021-05-22 02:00:00,128.30000000,131.27000000,115.15000000,120.11000000
2021-05-23 02:00:00,120.01000000,125.24000000,83.01000000,101.37000000
2021-05-24 02:00:00,101.78000000,131.00000000,99.31000000,131.00000000
2021-05-25 02:00:00,131.23000000,137.96000000,117.83000000,130.31000000
2021-05-26 02:00:00,130.31000000,144.99000000,127.30000000,141.34000000
2021-05-27 02:00:00,141.02000000,147.43000000,128.31000000,137.11000000
2021-05-28 02:00:00,136.39000000,140.00000000,116.62000000,125.50000000
2021-05-29 02:00:00,125.38000000,133.31000000,111.77000000,115.91000000
2021-05-30 02:00:00,116.09000000,128.99000000,109.94000000,120.63000000
2021-05-31 02:00:00,120.38000000,132.73000000,115.72000000,132.46000000
2021-06-01 02:00:00,132.22000000,135.82000000,124.39000000,129.33000000
2021-06-02 02:00:00,129.45000000,135.20000000,126.29000000,132.18000000
2021-06-03 02:00:00,132.08000000,139.31000000,128.57000000,137.22000000
2021-06-04 02:00:00,137.33000000,137.33000000,119.75000000,126.18000000
2021-06-05 02:00:00,126.62000000,131.42000000,118.13000000,122.59000000
2021-06-06 02:00:00,122.59000000,127.61000000,120.83000000,124.61000000
2021-06-07 02:00:00,124.79000000,128.88000000,113.39000000,114.53000000
2021-06-08 02:00:00,114.10000000,116.28000000,102.81000000,113.74000000
2021-06-09 02:00:00,113.66000000,122.85000000,107.89000000,122.27000000
2021-06-10 02:00:00,122.31000000,123.84000000,114.64000000,118.75000000
2021-06-11 02:00:00,118.85000000,122.82000000,114.00000000,115.59000000
2021-06-12 02:00:00,115.38000000,116.85000000,109.61000000,114.95000000
2021-06-13 02:00:00,115.06000000,121.62000000,111.22000000,121.16000000
2021-06-14 02:00:00,121.17000000,127.56000000,118.12000000,127.56000000
2021-06-15 02:00:00,127.48000000,128.50000000,122.56000000,124.90000000
2021-06-16 02:00:00,123.82000000,125.71000000,116.73000000,118.81000000
2021-06-17 02:00:00,118.97000000,124.07000000,117.25000000,120.05000000
2021-06-18 02:00:00,119.99000000,120.65000000,109.80000000,113.51000000
2021-06-19 02:00:00,113.10000000,116.82000000,110.49000000,111.22000000
2021-06-20 02:00:00,110.62000000,113.32000000,104.66000000,112.49000000
2021-06-21 02:00:00,112.46000000,112.80000000,89.33000000,89.78000000
2021-06-22 02:00:00,89.60000000,95.74000000,75.66000000,85.80000000
2021-06-23 02:00:00,85.63000000,95.62000000,83.25000000,92.52000000
2021-06-24 02:00:00,92.61000000,98.89000000,88.81000000,96.64000000
2021-06-25 02:00:00,96.79000000,99.45000000,89.75000000,90.29000000
2021-06-26 02:00:00,90.21000000,93.42000000,85.82000000,91.35000000
2021-06-27 02:00:00,91.44000000,95.56000000,89.45000000,95.38000000
2021-06-28 02:00:00,95.59000000,100.18000000,92.38000000,98.56000000
2021-06-29 02:00:00,99.08000000,108.09000000,98.72000000,103.64000000
2021-06-30 02:00:00,103.87000000,105.58000000,96.27000000,101.80000000
2021-07-01 02:00:00,101.86000000,102.04000000,96.32000000,98.44000000
2021-07-02 02:00:00,98.50000000,99.64000000,94.46000000,97.58000000
2021-07-03 02:00:00,97.64000000,100.29000000,96.25000000,99.25000000
2021-07-04 02:00:00,99.10000000,104.48000000,97.00000000,102.63000000
2021-07-05 02:00:00,102.32000000,102.34000000,95.70000000,97.22000000
2021-07-06 02:00:00,97.01000000,100.42000000,94.72000000,96.77000000
2021-07-07 02:00:00,96.62000000,99.71000000,95.22000000,95.51000000
2021-07-08 02:00:00,95.37000000,95.84000000,91.16000000,93.10000000
2021-07-09 02:00:00,92.99000000,95.02000000,89.29000000,92.97000000
2021-07-10 02:00:00,93.07000000,94.35000000,89.45000000,91.39000000
2021-07-11 02:00:00,91.47000000,92.84000000,90.32000000,90.92000000
2021-07-12 02:00:00,90.98000000,93.80000000,87.50000000,90.16000000
2021-07-13 02:00:00,89.78000000,93.22000000,88.51000000,90.36000000
2021-07-14 02:00:00,90.59000000,92.59000000,85.58000000,91.51000000
2021-07-15 02:00:00,91.57000000,93.00000000,85.64000000,88.93000000
2021-07-16 02:00:00,89.00000000,89.89000000,85.00000000,85.44000000
2021-07-17 02:00:00,85.00000000,87.48000000,83.75000000,85.12000000
2021-07-18 02:00:00,84.99000000,87.97000000,82.50000000,85.29000000
2021-07-19 02:00:00,85.32000000,86.50000000,80.69000000,81.55000000
2021-07-20 02:00:00,81.31000000,82.50000000,74.78000000,76.83000000
2021-07-21 02:00:00,76.85000000,86.77000000,75.19000000,85.88000000
2021-07-22 02:00:00,85.95000000,88.34000000,84.07000000,86.84000000
2021-07-23 02:00:00,86.84000000,89.57000000,84.33000000,89.34000000
2021-07-24 02:00:00,89.40000000,92.33000000,88.94000000,91.37000000
2021-07-25 02:00:00,91.19000000,93.32000000,89.67000000,92.58000000
2021-07-26 02:00:00,92.79000000,100.77000000,92.20000000,93.08000000
2021-07-27 02:00:00,92.79000000,95.67000000,90.20000000,94.97000000
2021-07-28 02:00:00,95.20000000,99.95000000,93.74000000,98.65000000
2021-07-29 02:00:00,98.61000000,100.08000000,96.32000000,99.00000000
2021-07-30 02:00:00,99.01000000,100.55000000,94.16000000,100.28000000
2021-07-31 02:00:00,100.54000000,101.47000000,97.64000000,100.18000000
2021-08-01 02:00:00,99.46000000,103.04000000,97.72000000,99.84000000
2021-08-02 02:00:00,99.26000000,102.20000000,97.85000000,99.82000000
2021-08-03 02:00:00,99.65000000,101.16000000,96.60000000,98.07000000
2021-08-04 02:00:00,98.07000000,102.00000000,96.54000000,100.87000000
2021-08-05 02:00:00,100.54000000,101.15000000,97.20000000,99.35000000
2021-08-06 02:00:00,99.52000000,105.00000000,98.10000000,102.76000000
2021-08-07 02:00:00,102.93000000,110.61000000,102.58000000,109.89000000
2021-08-08 02:00:00,110.00000000,110.74000000,101.14000000,104.66000000
2021-08-09 02:00:00,104.63000000,117.56000000,101.00000000,114.00000000
2021-08-10 02:00:00,113.99000000,116.46000000,110.68000000,114.72000000
2021-08-11 02:00:00,114.47000000,120.00000000,113.60000000,118.77000000
2021-08-12 02:00:00,118.44000000,123.75000000,114.20000000,115.74000000
2021-08-13 02:00:00,115.81000000,125.74000000,114.88000000,124.97000000
2021-08-14 02:00:00,124.30000000,126.65000000,120.12000000,125.04000000
2021-08-15 02:00:00,125.26000000,128.12000000,122.52000000,127.19000000
2021-08-16 02:00:00,127.00000000,130.88000000,125.47000000,126.57000000
2021-08-17 02:00:00,127.02000000,128.65000000,120.81000000,121.63000000
2021-08-18 02:00:00,121.92000000,123.24000000,117.86000000,119.69000000
2021-08-19 02:00:00,119.69000000,124.56000000,117.23000000,123.73000000
2021-08-20 02:00:00,123.63000000,130.53000000,122.68000000,129.99000000
2021-08-21 02:00:00,130.18000000,130.49000000,125.23000000,127.82000000
2021-08-22 02:00:00,127.92000000,134.88000000,127.92000000,133.79000000
2021-08-23 02:00:00,133.90000000,138.00000000,132.79000000,135.60000000
2021-08-24 02:00:00,135.66000000,136.28000000,124.29000000,126.38000000
2021-08-25 02:00:00,126.53000000,130.16000000,123.39000000,128.88000000
2021-08-26 02:00:00,129.41000000,131.00000000,120.81000000,122.32000000
2021-08-27 02:00:00,122.68000000,127.82000000,120.70000000,127.82000000
2021-08-28 02:00:00,127.83000000,128.79000000,124.09000000,126.84000000
2021-08-29 02:00:00,126.84000000,131.99000000,125.96000000,127.05000000
2021-08-30 02:00:00,126.49000000,126.93000000,121.22000000,121.42000000
2021-08-31 02:00:00,121.01000000,127.50000000,120.72000000,124.81000000
2021-09-01 02:00:00,124.68000000,132.77000000,122.85000000,131.70000000
2021-09-02 02:00:00,131.28000000,135.50000000,130.05000000,132.18000000
2021-09-03 02:00:00,132.43000000,156.47000000,129.70000000,152.57000000
2021-09-04 02:00:00,152.40000000,161.62000000,149.70000000,152.97000000
2021-09-05 02:00:00,152.40000000,167.00000000,151.42000000,167.00000000
2021-09-06 02:00:00,165.79000000,166.46000000,155.06000000,157.87000000
2021-09-07 02:00:00,158.24000000,159.59000000,117.72000000,132.09000000
2021-09-08 02:00:00,131.02000000,139.98000000,125.50000000,133.54000000
2021-09-09 02:00:00,133.63000000,141.08000000,131.16000000,133.79000000
2021-09-10 02:00:00,134.48000000,139.30000000,125.76000000,128.08000000
2021-09-11 02:00:00,128.05000000,138.36000000,127.11000000,130.49000000
2021-09-12 02:00:00,130.71000000,135.78000000,128.50000000,133.82000000
2021-09-13 02:00:00,134.06000000,176.06000000,125.50000000,131.48000000
2021-09-14 02:00:00,131.23000000,138.13000000,129.25000000,133.81000000
2021-09-15 02:00:00,133.50000000,140.03000000,128.00000000,138.21000000
2021-09-16 02:00:00,138.28000000,142.36000000,132.56000000,134.89000000
2021-09-17 02:00:00,135.11000000,138.92000000,129.81000000,131.11000000
2021-09-18 02:00:00,131.13000000,135.14000000,129.95000000,132.15000000
2021-09-19 02:00:00,131.79000000,132.63000000,126.61000000,127.96000000
2021-09-20 02:00:00,127.34000000,127.34000000,113.50000000,115.78000000
2021-09-21 02:00:00,115.90000000,119.77000000,107.26000000,108.99000000
2021-09-22 02:00:00,109.70000000,119.74000000,107.43000000,119.39000000
2021-09-23 02:00:00,119.39000000,121.93000000,116.28000000,120.99000000
2021-09-24 02:00:00,121.59000000,123.06000000,104.92000000,112.26000000
2021-09-25 02:00:00,112.91000000,115.50000000,110.28000000,112.61000000
2021-09-26 02:00:00,112.46000000,114.03000000,105.94000000,110.95000000
2021-09-27 02:00:00,111.95000000,114.87000000,107.46000000,107.47000000
2021-09-28 02:00:00,107.51000000,110.64000000,105.36000000,105.36000000
2021-09-29 02:00:00,105.22000000,112.65000000,104.95000000,108.56000000
2021-09-30 02:00:00,108.57000000,115.54000000,108.19000000,114.09000000
2021-10-01 02:00:00,114.69000000,124.15000000,113.06000000,122.91000000
2021-10-02 02:00:00,123.06000000,127.72000000,121.95000000,124.89000000
2021-10-03 02:00:00,125.58000000,129.16000000,122.07000000,125.98000000
2021-10-04 02:00:00,125.43000000,125.43000000,118.77000000,123.23000000
2021-10-05 02:00:00,122.92000000,128.76000000,122.72000000,128.03000000
2021-10-06 02:00:00,127.44000000,132.35000000,120.51000000,130.21000000
2021-10-07 02:00:00,130.09000000,135.76000000,125.96000000,129.09000000
2021-10-08 02:00:00,129.17000000,132.01000000,126.18000000,127.20000000
2021-10-09 02:00:00,127.41000000,131.76000000,126.24000000,130.25000000
2021-10-10 02:00:00,130.09000000,133.62000000,127.18000000,128.02000000
2021-10-11 02:00:00,127.48000000,134.46000000,125.93000000,130.78000000
2021-10-12 02:00:00,130.78000000,130.78000000,121.81000000,125.70000000
2021-10-13 02:00:00,125.56000000,131.01000000,122.67000000,128.79000000
2021-10-14 02:00:00,129.40000000,134.95000000,128.55000000,129.93000000
2021-10-15 02:00:00,129.69000000,137.51000000,127.40000000,134.81000000
2021-10-16 02:00:00,135.58000000,137.14000000,132.20000000,132.91000000
2021-10-17 02:00:00,132.64000000,134.18000000,126.10000000,131.63000000
2021-10-18 02:00:00,131.92000000,134.07000000,127.63000000,132.63000000
2021-10-19 02:00:00,132.33000000,136.85000000,131.22000000,135.10000000
2021-10-20 02:00:00,135.06000000,148.81000000,132.73000000,145.99000000
2021-10-21 02:00:00,146.09000000,151.39000000,138.61000000,139.56000000
2021-10-22 02:00:00,139.82000000,142.39000000,133.79000000,135.76000000
2021-10-23 02:00:00,135.70000000,140.29000000,134.27000000,139.41000000
2021-10-24 02:00:00,139.61000000,142.00000000,132.23000000,135.69000000
2021-10-25 02:00:00,136.27000000,141.16000000,135.77000000,139.84000000
2021-10-26 02:00:00,139.84000000,143.26000000,136.09000000,141.91000000
2021-10-27 02:00:00,142.14000000,147.34000000,124.65000000,129.71000000
2021-10-28 02:00:00,130.11000000,140.42000000,128.97000000,136.94000000
2021-10-29 02:00:00,137.10000000,143.26000000,136.20000000,141.75000000
2021-10-30 02:00:00,141.86000000,141.86000000,135.76000000,138.14000000
2021-10-31 02:00:00,137.61000000,141.61000000,136.11000000,139.80000000
2021-11-01 01:00:00,139.75000000,146.35000000,137.14000000,143.82000000
2021-11-02 01:00:00,144.04000000,148.93000000,142.26000000,146.59000000
2021-11-03 01:00:00,146.27000000,152.22000000,143.50000000,150.43000000
2021-11-04 01:00:00,150.34000000,150.34000000,142.93000000,147.07000000
2021-11-05 01:00:00,147.60000000,148.84000000,143.72000000,145.75000000
2021-11-06 01:00:00,145.30000000,146.95000000,139.69000000,144.64000000
2021-11-07 01:00:00,144.63000000,147.72000000,144.12000000,147.45000000
2021-11-08 01:00:00,147.57000000,166.39000000,147.57000000,165.66000000
2021-11-09 01:00:00,165.70000000,199.50000000,164.42000000,191.38000000
2021-11-10 01:00:00,192.85000000,214.86000000,184.49000000,192.96000000
2021-11-11 01:00:00,192.32000000,202.54000000,185.12000000,196.85000000
2021-11-12 01:00:00,196.47000000,210.96000000,182.38000000,187.74000000
2021-11-13 01:00:00,187.94000000,197.45000000,183.55000000,192.96000000
2021-11-14 01:00:00,192.86000000,209.05000000,186.39000000,209.00000000
2021-11-15 01:00:00,209.36000000,210.18000000,193.58000000,197.31000000
2021-11-16 01:00:00,195.89000000,196.11000000,166.32000000,173.00000000
2021-11-17 01:00:00,172.57000000,176.04000000,163.21000000,170.42000000
2021-11-18 01:00:00,170.21000000,172.56000000,147.75000000,152.35000000
2021-11-19 01:00:00,152.08000000,164.86000000,148.83000000,162.92000000
2021-11-20 01:00:00,163.54000000,170.00000000,159.37000000,169.54000000
2021-11-21 01:00:00,168.89000000,172.28000000,164.20000000,165.00000000
2021-11-22 01:00:00,164.68000000,165.52000000,153.92000000,156.50000000
2021-11-23 01:00:00,156.09000000,163.58000000,154.02000000,162.49000000
2021-11-24 01:00:00,162.35000000,163.28000000,154.66000000,159.16000000
2021-11-25 01:00:00,159.34000000,172.56000000,158.42000000,167.50000000
2021-11-26 01:00:00,167.93000000,168.45000000,142.93000000,147.67000000
2021-11-27 01:00:00,147.95000000,152.16000000,145.50000000,147.64000000
2021-11-28 01:00:00,148.08000000,151.72000000,138.57000000,151.35000000
2021-11-29 01:00:00,151.62000000,158.05000000,146.79000000,154.08000000
2021-11-30 01:00:00,154.07000000,164.05000000,148.20000000,154.85000000
2021-12-01 01:00:00,154.00000000,162.75000000,154.00000000,157.07000000
2021-12-02 01:00:00,157.34000000,158.46000000,150.76000000,153.04000000
2021-12-03 01:00:00,153.05000000,156.31000000,136.24000000,142.24000000
2021-12-04 01:00:00,142.40000000,142.64000000,100.00000000,123.56000000
2021-12-05 01:00:00,123.76000000,125.50000000,112.75000000,117.69000000
2021-12-06 01:00:00,118.50000000,123.60000000,107.00000000,121.61000000
2021-12-07 01:00:00,121.46000000,125.27000000,119.62000000,122.08000000
2021-12-08 01:00:00,121.84000000,128.58000000,118.00000000,124.78000000
2021-12-09 01:00:00,125.14000000,126.24000000,114.37000000,114.76000000
2021-12-10 01:00:00,114.66000000,120.47000000,111.44000000,111.44000000
2021-12-11 01:00:00,112.28000000,120.24000000,110.00000000,119.32000000
2021-12-12 01:00:00,119.27000000,122.50000000,115.86000000,119.62000000
2021-12-13 01:00:00,119.61000000,120.24000000,108.48000000,109.93000000
2021-12-14 01:00:00,109.57000000,114.58000000,108.56000000,113.83000000
2021-12-15 01:00:00,113.84000000,116.80000000,107.77000000,115.42000000
2021-12-16 01:00:00,115.49000000,119.31000000,111.56000000,112.08000000
2021-12-17 01:00:00,111.81000000,112.69000000,106.76000000,108.98000000
2021-12-18 01:00:00,109.11000000,113.35000000,108.00000000,112.29000000
2021-12-19 01:00:00,112.04000000,121.40000000,111.39000000,115.56000000
2021-12-20 01:00:00,115.66000000,118.75000000,110.20000000,115.58000000
2021-12-21 01:00:00,115.52000000,117.49000000,113.12000000,116.42000000
2021-12-22 01:00:00,116.42000000,119.73000000,115.27000000,116.32000000
2021-12-23 01:00:00,115.55000000,123.05000000,114.90000000,121.75000000
2021-12-24 01:00:00,122.81000000,124.32000000,119.84000000,120.29000000
2021-12-25 01:00:00,120.49000000,122.17000000,117.91000000,117.98000000
2021-12-26 01:00:00,117.83000000,118.12000000,114.43000000,116.41000000
2021-12-27 01:00:00,116.32000000,120.00000000,115.42000000,116.46000000
2021-12-28 01:00:00,115.39000000,115.50000000,108.00000000,108.71000000
2021-12-29 01:00:00,108.66000000,111.92000000,107.25000000,108.09000000
2021-12-30 01:00:00,108.06000000,111.03000000,106.14000000,109.77000000
2021-12-31 01:00:00,109.77000000,113.12000000,106.37000000,108.29000000
2022-01-01 01:00:00,108.53000000,111.79000000,108.37000000,111.79000000
2022-01-02 01:00:00,111.69000000,113.30000000,109.64000000,111.95000000
2022-01-03 01:00:00,111.94000000,111.98000000,108.56000000,110.33000000
2022-01-04 01:00:00,110.26000000,111.97000000,107.77000000,108.42000000
2022-01-05 01:00:00,108.41000000,110.55000000,96.09000000,100.10000000
2022-01-06 01:00:00,99.93000000,102.20000000,98.27000000,100.58000000
2022-01-07 01:00:00,100.68000000,100.68000000,93.27000000,96.69000000
2022-01-08 01:00:00,97.00000000,99.26000000,92.44000000,95.71000000
2022-01-09 01:00:00,95.54000000,97.99000000,94.38000000,97.12000000
2022-01-10 01:00:00,96.36000000,96.82000000,89.34000000,93.48000000
2022-01-11 01:00:00,93.00000000,97.86000000,93.00000000,96.90000000
2022-01-12 01:00:00,96.90000000,104.09000000,96.20000000,103.21000000
2022-01-13 01:00:00,103.58000000,103.58000000,98.12000000,99.51000000
2022-01-14 01:00:00,100.59000000,106.74000000,99.42000000,105.63000000
2022-01-15 01:00:00,106.09000000,110.34000000,105.55000000,108.22000000
2022-01-16 01:00:00,107.69000000,108.85000000,104.93000000,107.16000000
2022-01-17 01:00:00,107.13000000,112.65000000,105.71000000,110.87000000
2022-01-18 01:00:00,111.01000000,112.40000000,102.25000000,104.40000000
2022-01-19 01:00:00,104.66000000,105.04000000,98.12000000,100.59000000
2022-01-20 01:00:00,100.56000000,104.83000000,95.00000000,95.54000000
2022-01-21 01:00:00,95.44000000,96.44000000,81.36000000,83.95000000
2022-01-22 01:00:00,84.59000000,86.49000000,71.40000000,80.15000000
2022-01-23 01:00:00,79.97000000,83.20000000,78.41000000,83.10000000
2022-01-24 01:00:00,82.73000000,83.00000000,72.56000000,81.23000000
2022-01-25 01:00:00,80.93000000,81.40000000,78.72000000,80.10000000
2022-01-26 01:00:00,79.89000000,86.25000000,78.08000000,79.90000000
2022-01-27 01:00:00,79.46000000,81.92000000,76.90000000,79.93000000
2022-01-28 01:00:00,79.86000000,82.27000000,78.78000000,81.81000000
2022-01-29 01:00:00,82.03000000,84.03000000,80.68000000,82.68000000
2022-01-30 01:00:00,82.82000000,83.60000000,80.30000000,81.43000000
2022-01-31 01:00:00,80.91000000,82.76000000,77.86000000,81.58000000
2022-02-01 01:00:00,81.38000000,86.19000000,80.60000000,85.38000000
2022-02-02 01:00:00,85.23000000,85.77000000,79.00000000,79.75000000
2022-02-03 01:00:00,79.75000000,81.71000000,77.56000000,81.71000000
2022-02-04 01:00:00,81.72000000,89.72000000,80.05000000,89.41000000
2022-02-05 01:00:00,88.84000000,91.28000000,87.73000000,89.71000000
2022-02-06 01:00:00,89.88000000,94.53000000,89.32000000,94.53000000
2022-02-07 01:00:00,94.07000000,103.45000000,92.88000000,101.27000000
2022-02-08 01:00:00,101.61000000,105.58000000,96.41000000,98.73000000
2022-02-09 01:00:00,98.95000000,104.00000000,97.79000000,103.35000000
2022-02-10 01:00:00,103.24000000,105.86000000,99.25000000,99.37000000
2022-02-11 01:00:00,98.62000000,99.60000000,92.19000000,92.71000000
2022-02-12 01:00:00,92.50000000,94.07000000,89.67000000,93.00000000
2022-02-13 01:00:00,93.90000000,95.37000000,91.37000000,93.12000000
2022-02-14 01:00:00,92.93000000,93.79000000,89.71000000,92.13000000
2022-02-15 01:00:00,92.48000000,97.79000000,91.70000000,97.44000000
2022-02-16 01:00:00,96.11000000,96.36000000,92.65000000,94.86000000
2022-02-17 01:00:00,94.16000000,94.88000000,84.92000000,85.55000000
2022-02-18 01:00:00,85.27000000,90.54000000,84.19000000,84.62000000
2022-02-19 01:00:00,84.88000000,86.33000000,83.38000000,85.30000000
2022-02-20 01:00:00,85.37000000,85.37000000,79.97000000,81.39000000
2022-02-21 01:00:00,81.52000000,84.01000000,75.50000000,75.50000000
2022-02-22 01:00:00,76.14000000,79.40000000,73.97000000,79.40000000
2022-02-23 01:00:00,78.98000000,81.97000000,77.49000000,78.07000000
2022-02-24 01:00:00,77.86000000,80.24000000,68.30000000,77.49000000
2022-02-25 01:00:00,77.61000000,82.17000000,76.36000000,81.48000000
2022-02-26 01:00:00,81.48000000,85.34000000,79.40000000,80.46000000
2022-02-27 01:00:00,79.93000000,81.72000000,75.73000000,76.68000000
2022-02-28 01:00:00,76.75000000,84.54000000,75.73000000,84.31000000
2022-03-01 01:00:00,85.00000000,86.12000000,82.00000000,84.56000000
2022-03-02 01:00:00,83.88000000,85.52000000,81.89000000,82.23000000
2022-03-03 01:00:00,82.18000000,84.26000000,81.07000000,83.33000000
2022-03-04 01:00:00,83.46000000,84.35000000,74.93000000,76.42000000
2022-03-05 01:00:00,75.92000000,79.68000000,75.10000000,79.24000000
2022-03-06 01:00:00,79.61000000,80.06000000,76.50000000,76.81000000
2022-03-07 01:00:00,75.70000000,79.05000000,73.40000000,75.80000000
2022-03-08 01:00:00,74.82000000,78.10000000,74.54000000,76.54000000
2022-03-09 01:00:00,76.90000000,82.73000000,76.89000000,81.04000000
2022-03-10 01:00:00,80.78000000,81.38000000,75.70000000,78.49000000
2022-03-11 01:00:00,78.60000000,81.34000000,76.47000000,80.97000000
2022-03-12 01:00:00,80.46000000,82.41000000,80.46000000,82.03000000
2022-03-13 01:00:00,81.23000000,82.56000000,77.84000000,78.33000000
2022-03-14 01:00:00,77.85000000,81.72000000,77.77000000,81.29000000
2022-03-15 01:00:00,81.55000000,83.49000000,78.81000000,82.34000000
2022-03-16 01:00:00,82.12000000,85.75000000,81.20000000,84.39000000
2022-03-17 01:00:00,84.92000000,85.04000000,82.83000000,84.03000000
2022-03-18 01:00:00,83.76000000,85.63000000,82.06000000,85.01000000
2022-03-19 01:00:00,84.78000000,88.96000000,84.74000000,88.96000000
2022-03-20 01:00:00,89.20000000,89.54000000,84.76000000,87.39000000
2022-03-21 01:00:00,87.90000000,89.10000000,84.69000000,88.14000000
2022-03-22 01:00:00,88.15000000,93.77000000,88.02000000,93.09000000
2022-03-23 01:00:00,93.31000000,93.79000000,89.69000000,92.64000000
2022-03-24 01:00:00,93.00000000,96.77000000,91.15000000,96.10000000
2022-03-25 01:00:00,95.43000000,96.38000000,92.38000000,94.37000000
2022-03-26 01:00:00,93.86000000,95.81000000,92.92000000,94.71000000
2022-03-27 01:00:00,95.06000000,98.08000000,93.60000000,97.93000000
2022-03-28 02:00:00,98.62000000,101.43000000,96.89000000,97.37000000
2022-03-29 02:00:00,97.42000000,100.99000000,97.05000000,99.07000000
2022-03-30 02:00:00,99.06000000,101.99000000,96.36000000,99.84000000
2022-03-31 02:00:00,100.07000000,101.08000000,92.45000000,94.03000000
2022-04-01 02:00:00,94.87000000,96.56000000,90.92000000,95.47000000
2022-04-02 02:00:00,95.00000000,98.24000000,94.49000000,95.65000000
2022-04-03 02:00:00,95.92000000,98.99000000,94.50000000,98.47000000
2022-04-04 02:00:00,98.22000000,98.22000000,92.71000000,95.39000000
2022-04-05 02:00:00,95.81000000,96.85000000,93.60000000,93.89000000
2022-04-06 02:00:00,94.02000000,94.33000000,85.38000000,85.56000000
2022-04-07 02:00:00,85.54000000,88.14000000,84.65000000,87.49000000
2022-04-08 02:00:00,87.31000000,88.47000000,84.44000000,84.83000000
2022-04-09 02:00:00,85.16000000,86.78000000,84.65000000,86.51000000
2022-04-10 02:00:00,86.25000000,88.32000000,85.00000000,85.00000000
