Open Time,Open,High,Low,Close
2021-09-03 02:00:00,0.65250000,0.88080000,0.65250000,0.77860000
2021-09-04 02:00:00,0.77860000,0.78990000,0.72340000,0.73680000
2021-09-05 02:00:00,0.73680000,0.76010000,0.72500000,0.74260000
2021-09-06 02:00:00,0.74270000,0.75950000,0.71900000,0.72620000
2021-09-07 02:00:00,0.72890000,0.73050000,0.52520000,0.58970000
2021-09-08 02:00:00,0.58910000,0.66390000,0.56010000,0.65470000
2021-09-09 02:00:00,0.65470000,0.67010000,0.61450000,0.62830000
2021-09-10 02:00:00,0.62980000,0.65000000,0.57400000,0.60510000
2021-09-11 02:00:00,0.60560000,0.62100000,0.58940000,0.59670000
2021-09-12 02:00:00,0.59770000,0.66100000,0.58530000,0.62290000
2021-09-13 02:00:00,0.62190000,0.70000000,0.56510000,0.66090000
2021-09-14 02:00:00,0.66080000,0.73000000,0.63240000,0.68380000
2021-09-15 02:00:00,0.68360000,0.72000000,0.67310000,0.70270000
2021-09-16 02:00:00,0.70300000,0.72350000,0.67700000,0.69020000
2021-09-17 02:00:00,0.69020000,0.76000000,0.66340000,0.71600000
2021-09-18 02:00:00,0.71590000,0.75180000,0.70500000,0.71490000
2021-09-19 02:00:00,0.71480000,0.71600000,0.68000000,0.68720000
2021-09-20 02:00:00,0.68700000,0.68740000,0.57410000,0.58480000
2021-09-21 02:00:00,0.58220000,0.62180000,0.51120000,0.53130000
2021-09-22 02:00:00,0.53390000,0.62000000,0.52500000,0.60020000
2021-09-23 02:00:00,0.60020000,0.64500000,0.59330000,0.62210000
2021-09-24 02:00:00,0.62230000,0.63000000,0.52800000,0.60120000
2021-09-25 02:00:00,0.60050000,0.62300000,0.56400000,0.60150000
2021-09-26 02:00:00,0.60250000,0.65000000,0.56310000,0.63620000
2021-09-27 02:00:00,0.63440000,0.65350000,0.58000000,0.58220000
2021-09-28 02:00:00,0.58250000,0.64900000,0.58060000,0.61190000
2021-09-29 02:00:00,0.61300000,0.64480000,0.59200000,0.60570000
