Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.02180000,0.02540000,0.02052000,0.02370000
2021-12-25 01:00:00,0.02366000,0.02486000,0.02271000,0.02401000
2021-12-26 01:00:00,0.02400000,0.02492000,0.02340000,0.02450000
2021-12-27 01:00:00,0.02451000,0.02546000,0.02213000,0.02252000
2021-12-28 01:00:00,0.02253000,0.02391000,0.02201000,0.02246000
2021-12-29 01:00:00,0.02249000,0.02458000,0.02227000,0.02319000
2021-12-30 01:00:00,0.02319000,0.02345000,0.02220000,0.02287000
2021-12-31 01:00:00,0.02284000,0.02449000,0.02271000,0.02325000
2022-01-01 01:00:00,0.02325000,0.02434000,0.02315000,0.02434000
2022-01-02 01:00:00,0.02433000,0.02465000,0.02326000,0.02327000
2022-01-03 01:00:00,0.02339000,0.02477000,0.02339000,0.02357000
2022-01-04 01:00:00,0.02357000,0.02372000,0.02228000,0.02233000
2022-01-05 01:00:00,0.02236000,0.02281000,0.02135000,0.02218000
2022-01-06 01:00:00,0.02216000,0.02333000,0.02172000,0.02301000
2022-01-07 01:00:00,0.02302000,0.02305000,0.02145000,0.02145000
2022-01-08 01:00:00,0.02150000,0.02214000,0.02076000,0.02169000
2022-01-09 01:00:00,0.02172000,0.02486000,0.02134000,0.02362000
2022-01-10 01:00:00,0.02361000,0.02398000,0.02206000,0.02253000
2022-01-11 01:00:00,0.02253000,0.02353000,0.02233000,0.02269000
2022-01-12 01:00:00,0.02268000,0.02459000,0.02245000,0.02428000
2022-01-13 01:00:00,0.02427000,0.02500000,0.02388000,0.02417000
2022-01-14 01:00:00,0.02416000,0.02499000,0.02393000,0.02463000
2022-01-15 01:00:00,0.02466000,0.02635000,0.02431000,0.02622000
2022-01-16 01:00:00,0.02621000,0.02641000,0.02533000,0.02600000
2022-01-17 01:00:00,0.02602000,0.02608000,0.02399000,0.02399000
2022-01-18 01:00:00,0.02402000,0.02563000,0.02357000,0.02554000
2022-01-19 01:00:00,0.02554000,0.02634000,0.02478000,0.02630000
2022-01-20 01:00:00,0.02630000,0.02648000,0.02520000,0.02578000
2022-01-21 01:00:00,0.02576000,0.02767000,0.02419000,0.02522000
2022-01-22 01:00:00,0.02519000,0.02670000,0.02257000,0.02606000
2022-01-23 01:00:00,0.02609000,0.02800000,0.02608000,0.02747000
2022-01-24 01:00:00,0.02747000,0.02914000,0.02615000,0.02706000
2022-01-25 01:00:00,0.02705000,0.02739000,0.02550000,0.02556000
2022-01-26 01:00:00,0.02558000,0.02599000,0.02362000,0.02386000
2022-01-27 01:00:00,0.02386000,0.02481000,0.02164000,0.02235000
2022-01-28 01:00:00,0.02233000,0.02272000,0.01942000,0.01980000
2022-01-29 01:00:00,0.01978000,0.02099000,0.01948000,0.01958000
2022-01-30 01:00:00,0.01956000,0.01977000,0.01769000,0.01780000
2022-01-31 01:00:00,0.01781000,0.01977000,0.01739000,0.01939000
2022-02-01 01:00:00,0.01939000,0.01972000,0.01837000,0.01871000
2022-02-02 01:00:00,0.01872000,0.01928000,0.01764000,0.01774000
2022-02-03 01:00:00,0.01775000,0.01927000,0.01741000,0.01897000
2022-02-04 01:00:00,0.01897000,0.01914000,0.01741000,0.01799000
2022-02-05 01:00:00,0.01802000,0.01919000,0.01795000,0.01838000
2022-02-06 01:00:00,0.01839000,0.01887000,0.01791000,0.01835000
2022-02-07 01:00:00,0.01834000,0.01922000,0.01812000,0.01892000
2022-02-08 01:00:00,0.01892000,0.01897000,0.01805000,0.01836000
2022-02-09 01:00:00,0.01837000,0.01851000,0.01755000,0.01774000
2022-02-10 01:00:00,0.01773000,0.01774000,0.01687000,0.01700000
2022-02-11 01:00:00,0.01699000,0.01819000,0.01689000,0.01719000
2022-02-12 01:00:00,0.01719000,0.01809000,0.01701000,0.01787000
2022-02-13 01:00:00,0.01787000,0.01840000,0.01785000,0.01800000
2022-02-14 01:00:00,0.01800000,0.01854000,0.01788000,0.01835000
2022-02-15 01:00:00,0.01837000,0.01855000,0.01775000,0.01785000
2022-02-16 01:00:00,0.01787000,0.01853000,0.01773000,0.01795000
2022-02-17 01:00:00,0.01797000,0.01839000,0.01738000,0.01739000
2022-02-18 01:00:00,0.01737000,0.01828000,0.01737000,0.01821000
2022-02-19 01:00:00,0.01822000,0.01877000,0.01809000,0.01826000
2022-02-20 01:00:00,0.01827000,0.01899000,0.01792000,0.01881000
2022-02-21 01:00:00,0.01884000,0.02008000,0.01848000,0.01951000
2022-02-22 01:00:00,0.01950000,0.02129000,0.01924000,0.02075000
2022-02-23 01:00:00,0.02080000,0.02394000,0.02075000,0.02309000
2022-02-24 01:00:00,0.02311000,0.02539000,0.02173000,0.02510000
2022-02-25 01:00:00,0.02509000,0.02659000,0.02407000,0.02640000
2022-02-26 01:00:00,0.02638000,0.02833000,0.02583000,0.02812000
2022-02-27 01:00:00,0.02809000,0.02867000,0.02693000,0.02773000
2022-02-28 01:00:00,0.02774000,0.03293000,0.02705000,0.03120000
2022-03-01 01:00:00,0.03123000,0.03256000,0.02929000,0.03015000
2022-03-02 01:00:00,0.03017000,0.03219000,0.02990000,0.03129000
2022-03-03 01:00:00,0.03129000,0.03252000,0.03089000,0.03194000
2022-03-04 01:00:00,0.03193000,0.03429000,0.03169000,0.03176000
2022-03-05 01:00:00,0.03183000,0.03311000,0.03075000,0.03281000
2022-03-06 01:00:00,0.03282000,0.03306000,0.03037000,0.03104000
2022-03-07 01:00:00,0.03107000,0.03233000,0.03070000,0.03125000
2022-03-08 01:00:00,0.03123000,0.03369000,0.03095000,0.03311000
2022-03-09 01:00:00,0.03313000,0.03800000,0.03294000,0.03635000
2022-03-10 01:00:00,0.03637000,0.04018000,0.03574000,0.03883000
2022-03-11 01:00:00,0.03877000,0.03900000,0.03435000,0.03457000
2022-03-12 01:00:00,0.03455000,0.03574000,0.03340000,0.03346000
2022-03-13 01:00:00,0.03345000,0.03600000,0.03328000,0.03473000
2022-03-14 01:00:00,0.03471000,0.03664000,0.03461000,0.03660000
2022-03-15 01:00:00,0.03664000,0.03715000,0.03354000,0.03380000
2022-03-16 01:00:00,0.03379000,0.03400000,0.03190000,0.03215000
2022-03-17 01:00:00,0.03216000,0.03232000,0.03074000,0.03087000
2022-03-18 01:00:00,0.03083000,0.03108000,0.02909000,0.03012000
2022-03-19 01:00:00,0.03016000,0.03170000,0.02975000,0.03122000
2022-03-20 01:00:00,0.03124000,0.03227000,0.03087000,0.03166000
2022-03-21 01:00:00,0.03169000,0.03365000,0.03156000,0.03314000
2022-03-22 01:00:00,0.03314000,0.03317000,0.03068000,0.03132000
2022-03-23 01:00:00,0.03137000,0.03222000,0.03121000,0.03125000
2022-03-24 01:00:00,0.03127000,0.03157000,0.02985000,0.03011000
2022-03-25 01:00:00,0.03008000,0.03031000,0.02878000,0.02913000
2022-03-26 01:00:00,0.02914000,0.02935000,0.02865000,0.02904000
2022-03-27 01:00:00,0.02904000,0.02926000,0.02811000,0.02854000
2022-03-28 02:00:00,0.02859000,0.02984000,0.02797000,0.02918000
2022-03-29 02:00:00,0.02914000,0.03210000,0.02912000,0.03210000
2022-03-30 02:00:00,0.03209000,0.03271000,0.03085000,0.03131000
2022-03-31 02:00:00,0.03130000,0.03181000,0.03088000,0.03141000
2022-04-01 02:00:00,0.03141000,0.03157000,0.03044000,0.03063000
2022-04-02 02:00:00,0.03066000,0.03387000,0.03062000,0.03347000
2022-04-03 02:00:00,0.03345000,0.03372000,0.03186000,0.03208000
2022-04-04 02:00:00,0.03208000,0.03337000,0.03176000,0.03305000
2022-04-05 02:00:00,0.03311000,0.03413000,0.03277000,0.03413000
2022-04-06 02:00:00,0.03413000,0.03539000,0.03308000,0.03409000
2022-04-07 02:00:00,0.03413000,0.03451000,0.03139000,0.03206000
2022-04-08 02:00:00,0.03209000,0.03260000,0.02917000,0.02961000
2022-04-09 02:00:00,0.02965000,0.03002000,0.02887000,0.02992000
2022-04-10 02:00:00,0.02985000,0.02993000,0.02852000,0.02868000
2022-04-11 02:00:00,0.02868000,0.02874000,0.02720000,0.02768000
2022-04-12 02:00:00,0.02768000,0.02873000,0.02746000,0.02792000
2022-04-13 02:00:00,0.02794000,0.02860000,0.02745000,0.02820000
2022-04-14 02:00:00,0.02815000,0.02863000,0.02664000,0.02699000
2022-04-15 02:00:00,0.02697000,0.02715000,0.02627000,0.02643000
2022-04-16 02:00:00,0.02644000,0.02686000,0.02635000,0.02645000
2022-04-17 02:00:00,0.02645000,0.02705000,0.02556000,0.02584000
2022-04-18 02:00:00,0.02583000,0.02998000,0.02577000,0.02981000
2022-04-19 02:00:00,0.02977000,0.03091000,0.02912000,0.03079000
2022-04-20 02:00:00,0.03078000,0.03145000,0.03037000,0.03078000
2022-04-21 02:00:00,0.03079000,0.03194000,0.03014000,0.03039000
2022-04-22 02:00:00,0.03041000,0.03233000,0.03041000,0.03157000
2022-04-23 02:00:00,0.03157000,0.03170000,0.03037000,0.03044000
2022-04-24 02:00:00,0.03043000,0.03123000,0.03031000,0.03098000
2022-04-25 02:00:00,0.03099000,0.03263000,0.03071000,0.03221000
2022-04-26 02:00:00,0.03225000,0.03252000,0.03086000,0.03148000
2022-04-27 02:00:00,0.03148000,0.03162000,0.03074000,0.03081000
2022-04-28 02:00:00,0.03082000,0.03151000,0.02989000,0.03035000
2022-04-29 02:00:00,0.03033000,0.03089000,0.02919000,0.03021000
2022-04-30 02:00:00,0.03021000,0.03050000,0.02812000,0.02867000
2022-05-01 02:00:00,0.02864000,0.02933000,0.02816000,0.02909000
2022-05-02 02:00:00,0.02909000,0.03018000,0.02886000,0.02950000
2022-05-03 02:00:00,0.02950000,0.03023000,0.02935000,0.02966000
2022-05-04 02:00:00,0.02966000,0.03058000,0.02916000,0.02930000
2022-05-05 02:00:00,0.02930000,0.03043000,0.02877000,0.02998000
2022-05-06 02:00:00,0.02997000,0.03025000,0.02865000,0.02871000
2022-05-07 02:00:00,0.02872000,0.02874000,0.02441000,0.02585000
2022-05-08 02:00:00,0.02585000,0.02662000,0.02334000,0.02551000
2022-05-09 02:00:00,0.02552000,0.02583000,0.01342000,0.01361000
2022-05-10 02:00:00,0.01368000,0.01732000,0.00594000,0.00741000
2022-05-11 02:00:00,0.00746000,0.00903000,0.00031000,0.00052450
2022-05-12 02:00:00,0.00051660,0.00062290,0.00000013,0.00000017
2022-05-13 02:00:00,0.00000017,0.00000030,0.00000002,0.00000003
