Open Time,Open,High,Low,Close
2021-07-27 02:00:00,1.18330000,1.22180000,1.15000000,1.19340000
2021-07-28 02:00:00,1.19030000,1.19580000,1.14660000,1.15920000
2021-07-29 02:00:00,1.16000000,1.16380000,1.08880000,1.10930000
2021-07-30 02:00:00,1.10930000,1.12400000,1.05410000,1.11220000
2021-07-31 02:00:00,1.11190000,1.23450000,1.08840000,1.14520000
2021-08-01 02:00:00,1.14650000,1.16570000,1.09280000,1.09710000
2021-08-02 02:00:00,1.09720000,1.19990000,1.08900000,1.13860000
2021-08-03 02:00:00,1.13870000,1.16990000,1.10000000,1.12250000
2021-08-04 02:00:00,1.12320000,1.19500000,1.10380000,1.18420000
2021-08-05 02:00:00,1.18580000,1.18990000,1.12950000,1.17560000
2021-08-06 02:00:00,1.17550000,1.33500000,1.15960000,1.27330000
2021-08-07 02:00:00,1.27330000,1.40390000,1.26170000,1.37390000
2021-08-08 02:00:00,1.37190000,1.37680000,1.26160000,1.29000000
2021-08-09 02:00:00,1.29000000,1.36890000,1.23540000,1.34260000
2021-08-10 02:00:00,1.34220000,1.35320000,1.27240000,1.29250000
2021-08-11 02:00:00,1.29280000,1.44160000,1.28330000,1.37500000
2021-08-12 02:00:00,1.37480000,1.41390000,1.31120000,1.34970000
2021-08-13 02:00:00,1.35030000,1.45510000,1.34780000,1.42920000
2021-08-14 02:00:00,1.42900000,1.44000000,1.37040000,1.41460000
2021-08-15 02:00:00,1.41440000,1.43650000,1.33030000,1.38180000
2021-08-16 02:00:00,1.38180000,1.49780000,1.35440000,1.44540000
2021-08-17 02:00:00,1.44230000,1.46950000,1.35000000,1.35500000
2021-08-18 02:00:00,1.35610000,1.39360000,1.26620000,1.28500000
2021-08-19 02:00:00,1.28610000,1.32930000,1.27000000,1.32550000
2021-08-20 02:00:00,1.32740000,1.37110000,1.31210000,1.35670000
2021-08-21 02:00:00,1.35800000,1.38600000,1.31590000,1.33990000
2021-08-22 02:00:00,1.34150000,1.39980000,1.33500000,1.35950000
2021-08-23 02:00:00,1.35840000,1.43620000,1.34890000,1.42460000
2021-08-24 02:00:00,1.42420000,1.70000000,1.37660000,1.51950000
2021-08-25 02:00:00,1.51940000,1.72000000,1.45500000,1.63410000
2021-08-26 02:00:00,1.63410000,1.67480000,1.46750000,1.47000000
2021-08-27 02:00:00,1.46900000,1.51400000,1.40500000,1.50800000
2021-08-28 02:00:00,1.50800000,1.52100000,1.44800000,1.45600000
2021-08-29 02:00:00,1.45700000,1.49100000,1.40500000,1.45100000
2021-08-30 02:00:00,1.45300000,1.48000000,1.37660000,1.39000000
2021-08-31 02:00:00,1.39100000,1.42300000,1.36300000,1.39200000
2021-09-01 02:00:00,1.39200000,1.45200000,1.34700000,1.42900000
2021-09-02 02:00:00,1.42700000,1.54700000,1.41200000,1.47300000
2021-09-03 02:00:00,1.47200000,1.69100000,1.43500000,1.58100000
2021-09-04 02:00:00,1.58000000,1.74440000,1.53200000,1.65000000
2021-09-05 02:00:00,1.65300000,1.83700000,1.62200000,1.76600000
2021-09-06 02:00:00,1.76600000,2.16300000,1.71700000,2.04200000
2021-09-07 02:00:00,2.03700000,2.04000000,1.30000000,1.63200000
2021-09-08 02:00:00,1.63300000,1.85000000,1.50700000,1.74500000
2021-09-09 02:00:00,1.74600000,2.03300000,1.69400000,1.93100000
2021-09-10 02:00:00,1.93400000,1.97800000,1.81500000,1.85300000
2021-09-11 02:00:00,1.85300000,1.97100000,1.84400000,1.85200000
2021-09-12 02:00:00,1.85200000,1.88300000,1.80000000,1.82900000
2021-09-13 02:00:00,1.82700000,1.83500000,1.66100000,1.72200000
2021-09-14 02:00:00,1.72300000,1.73700000,1.66200000,1.69500000
2021-09-15 02:00:00,1.69600000,1.73100000,1.67300000,1.71700000
2021-09-16 02:00:00,1.71600000,1.74500000,1.65000000,1.66000000
2021-09-17 02:00:00,1.66100000,1.67100000,1.59100000,1.60300000
2021-09-18 02:00:00,1.60200000,1.69400000,1.58700000,1.61200000
2021-09-19 02:00:00,1.61200000,1.61400000,1.51500000,1.52500000
2021-09-20 02:00:00,1.52600000,1.56600000,1.32400000,1.33100000
2021-09-21 02:00:00,1.33300000,1.36800000,1.25600000,1.25800000
2021-09-22 02:00:00,1.26000000,1.37100000,1.25000000,1.35300000
2021-09-23 02:00:00,1.35400000,1.40400000,1.32200000,1.35900000
2021-09-24 02:00:00,1.35900000,1.36200000,1.12400000,1.17800000
2021-09-25 02:00:00,1.17900000,1.19300000,1.10500000,1.12200000
2021-09-26 02:00:00,1.12400000,1.15000000,0.85200000,1.08600000
2021-09-27 02:00:00,1.08500000,1.34500000,1.05100000,1.12700000
2021-09-28 02:00:00,1.12700000,1.18900000,1.09100000,1.10500000
2021-09-29 02:00:00,1.10400000,1.13100000,1.07700000,1.08100000
2021-09-30 02:00:00,1.08000000,1.15700000,1.07100000,1.12900000
2021-10-01 02:00:00,1.12900000,1.30000000,1.12300000,1.26500000
2021-10-02 02:00:00,1.26500000,1.27800000,1.19200000,1.22300000
2021-10-03 02:00:00,1.22300000,1.34400000,1.18600000,1.25600000
2021-10-04 02:00:00,1.25700000,1.25700000,1.18200000,1.20200000
2021-10-05 02:00:00,1.20200000,1.27800000,1.18100000,1.20200000
2021-10-06 02:00:00,1.20400000,1.24000000,1.15600000,1.16000000
2021-10-07 02:00:00,1.16000000,1.41300000,1.12000000,1.30600000
2021-10-08 02:00:00,1.30600000,1.56000000,1.29800000,1.34700000
2021-10-09 02:00:00,1.34700000,1.56300000,1.33400000,1.45200000
2021-10-10 02:00:00,1.45200000,1.63200000,1.38500000,1.54200000
2021-10-11 02:00:00,1.54200000,1.64800000,1.46200000,1.55400000
2021-10-12 02:00:00,1.55400000,1.66000000,1.47000000,1.54400000
2021-10-13 02:00:00,1.54400000,1.57300000,1.40600000,1.41300000
2021-10-14 02:00:00,1.41200000,1.45900000,1.34600000,1.35800000
2021-10-15 02:00:00,1.35700000,1.39300000,1.30500000,1.31100000
2021-10-16 02:00:00,1.31200000,1.34100000,1.23700000,1.24800000
2021-10-17 02:00:00,1.24700000,1.27100000,1.16000000,1.17600000
2021-10-18 02:00:00,1.17700000,1.23800000,1.15300000,1.17700000
2021-10-19 02:00:00,1.17700000,1.20200000,1.16000000,1.17400000
2021-10-20 02:00:00,1.17400000,1.24700000,1.17200000,1.21000000
2021-10-21 02:00:00,1.20900000,1.23500000,1.18000000,1.18600000
2021-10-22 02:00:00,1.18600000,1.20100000,1.17500000,1.18100000
2021-10-23 02:00:00,1.18200000,1.18800000,1.15700000,1.16400000
2021-10-24 02:00:00,1.16500000,1.20000000,1.12900000,1.13100000
2021-10-25 02:00:00,1.13100000,1.18200000,1.12900000,1.15400000
2021-10-26 02:00:00,1.15400000,1.18500000,1.13400000,1.13500000
2021-10-27 02:00:00,1.13700000,1.14200000,1.01500000,1.01900000
2021-10-28 02:00:00,1.02000000,1.07700000,0.99800000,1.02200000
2021-10-29 02:00:00,1.02200000,1.10000000,1.02000000,1.03700000
2021-10-30 02:00:00,1.03700000,1.04700000,1.00000000,1.01200000
2021-10-31 02:00:00,1.01200000,1.07800000,1.00200000,1.01000000
2021-11-01 01:00:00,1.00900000,1.06500000,0.99200000,1.02600000
2021-11-02 01:00:00,1.02600000,1.09100000,1.02000000,1.07100000
2021-11-03 01:00:00,1.07000000,1.13200000,1.04700000,1.08400000
2021-11-04 01:00:00,1.08400000,1.09400000,1.03000000,1.04100000
2021-11-05 01:00:00,1.04100000,1.08000000,1.03000000,1.03100000
2021-11-06 01:00:00,1.03200000,1.03400000,0.99500000,1.00700000
2021-11-07 01:00:00,1.00700000,1.03000000,0.99400000,0.99800000
2021-11-08 01:00:00,0.99800000,1.00700000,0.97400000,0.97800000
2021-11-09 01:00:00,0.97800000,0.98900000,0.95000000,0.95000000
2021-11-10 01:00:00,0.95000000,0.95700000,0.87800000,0.88900000
2021-11-11 01:00:00,0.88900000,0.92300000,0.86200000,0.88800000
2021-11-12 01:00:00,0.88800000,0.95400000,0.84400000,0.89700000
2021-11-13 01:00:00,0.89500000,0.95800000,0.88800000,0.92000000
2021-11-14 01:00:00,0.92100000,0.93700000,0.87600000,0.88700000
2021-11-15 01:00:00,0.88600000,0.90300000,0.85400000,0.86100000
2021-11-16 01:00:00,0.86100000,0.86700000,0.78100000,0.79800000
2021-11-17 01:00:00,0.79700000,0.80400000,0.76300000,0.79000000
2021-11-18 01:00:00,0.78900000,0.80200000,0.70000000,0.71200000
2021-11-19 01:00:00,0.71200000,0.76500000,0.70500000,0.74800000
2021-11-20 01:00:00,0.74700000,0.75300000,0.71300000,0.73700000
2021-11-21 01:00:00,0.73700000,0.97700000,0.71900000,0.77300000
2021-11-22 01:00:00,0.77300000,0.88100000,0.74600000,0.79000000
2021-11-23 01:00:00,0.79000000,0.81600000,0.75100000,0.75400000
2021-11-24 01:00:00,0.75400000,0.76000000,0.69300000,0.70600000
2021-11-25 01:00:00,0.70600000,0.74400000,0.70100000,0.72300000
2021-11-26 01:00:00,0.72400000,0.72500000,0.64200000,0.65600000
2021-11-27 01:00:00,0.65700000,0.68500000,0.65200000,0.67000000
2021-11-28 01:00:00,0.66800000,0.66800000,0.61000000,0.65500000
2021-11-29 01:00:00,0.65400000,0.68200000,0.65000000,0.66300000
2021-11-30 01:00:00,0.66300000,0.66600000,0.63300000,0.64100000
2021-12-01 01:00:00,0.64200000,0.73200000,0.63800000,0.65800000
2021-12-02 01:00:00,0.65800000,0.66700000,0.62800000,0.65500000
2021-12-03 01:00:00,0.65600000,0.72600000,0.64900000,0.66000000
2021-12-04 01:00:00,0.66000000,0.66300000,0.51000000,0.55100000
2021-12-05 01:00:00,0.55200000,0.55600000,0.51100000,0.51600000
2021-12-06 01:00:00,0.51700000,0.51800000,0.45800000,0.50200000
2021-12-07 01:00:00,0.50200000,0.52100000,0.47200000,0.47800000
2021-12-08 01:00:00,0.47800000,0.50600000,0.47400000,0.49000000
2021-12-09 01:00:00,0.49000000,0.50100000,0.45000000,0.45200000
2021-12-10 01:00:00,0.45200000,0.47200000,0.41800000,0.42100000
2021-12-11 01:00:00,0.42100000,0.43500000,0.41200000,0.42100000
2021-12-12 01:00:00,0.42100000,0.57800000,0.41900000,0.49900000
2021-12-13 01:00:00,0.49900000,0.49900000,0.39000000,0.40000000
2021-12-14 01:00:00,0.39900000,0.40500000,0.37200000,0.38100000
2021-12-15 01:00:00,0.38100000,0.38600000,0.35100000,0.37800000
2021-12-16 01:00:00,0.37800000,0.43000000,0.37200000,0.39200000
2021-12-17 01:00:00,0.39200000,0.44400000,0.38700000,0.38700000
2021-12-18 01:00:00,0.38700000,0.41300000,0.37500000,0.38700000
2021-12-19 01:00:00,0.38700000,0.39800000,0.36700000,0.36900000
2021-12-20 01:00:00,0.36800000,0.37000000,0.35000000,0.36000000
2021-12-21 01:00:00,0.36100000,0.37900000,0.36000000,0.37000000
2021-12-22 01:00:00,0.37000000,0.39900000,0.36400000,0.38200000
2021-12-23 01:00:00,0.38200000,0.39400000,0.37000000,0.39000000
2021-12-24 01:00:00,0.39000000,0.40000000,0.37800000,0.38000000
2021-12-25 01:00:00,0.37900000,0.48700000,0.37800000,0.41900000
2021-12-26 01:00:00,0.41800000,0.44500000,0.39400000,0.41600000
2021-12-27 01:00:00,0.41600000,0.42700000,0.40300000,0.40500000
2021-12-28 01:00:00,0.40500000,0.41300000,0.37500000,0.37700000
2021-12-29 01:00:00,0.37700000,0.38900000,0.36000000,0.36600000
2021-12-30 01:00:00,0.36600000,0.37600000,0.36100000,0.36600000
2021-12-31 01:00:00,0.36600000,0.39800000,0.36200000,0.37800000
2022-01-01 01:00:00,0.37700000,0.43700000,0.37700000,0.40200000
2022-01-02 01:00:00,0.40200000,0.41100000,0.39100000,0.39400000
2022-01-03 01:00:00,0.39500000,0.40200000,0.37600000,0.38600000
2022-01-04 01:00:00,0.38600000,0.40300000,0.37600000,0.38500000
2022-01-05 01:00:00,0.38500000,0.40000000,0.35100000,0.36000000
2022-01-06 01:00:00,0.36000000,0.36000000,0.33200000,0.34500000
2022-01-07 01:00:00,0.34600000,0.34600000,0.32000000,0.32500000
2022-01-08 01:00:00,0.32500000,0.33600000,0.30600000,0.31700000
2022-01-09 01:00:00,0.31600000,0.33100000,0.31000000,0.32100000
2022-01-10 01:00:00,0.32000000,0.32300000,0.30000000,0.31300000
2022-01-11 01:00:00,0.31300000,0.32400000,0.30300000,0.32000000
2022-01-12 01:00:00,0.32000000,0.33200000,0.31400000,0.32700000
2022-01-13 01:00:00,0.32700000,0.32800000,0.30700000,0.31000000
2022-01-14 01:00:00,0.31000000,0.32500000,0.30100000,0.30700000
2022-01-15 01:00:00,0.30700000,0.35200000,0.30200000,0.32100000
2022-01-16 01:00:00,0.32200000,0.32500000,0.31100000,0.31300000
2022-01-17 01:00:00,0.31300000,0.32400000,0.30400000,0.31400000
2022-01-18 01:00:00,0.31400000,0.32700000,0.30100000,0.30900000
2022-01-19 01:00:00,0.30900000,0.32200000,0.30400000,0.30900000
2022-01-20 01:00:00,0.30900000,0.31700000,0.30000000,0.30100000
2022-01-21 01:00:00,0.30100000,0.30300000,0.25100000,0.25900000
2022-01-22 01:00:00,0.25900000,0.31900000,0.22100000,0.27100000
2022-01-23 01:00:00,0.27100000,0.27700000,0.25300000,0.26600000
2022-01-24 01:00:00,0.26500000,0.26600000,0.22500000,0.24400000
2022-01-25 01:00:00,0.24400000,0.24700000,0.23500000,0.24000000
2022-01-26 01:00:00,0.24000000,0.25400000,0.22900000,0.23300000
2022-01-27 01:00:00,0.23400000,0.23600000,0.22100000,0.22900000
2022-01-28 01:00:00,0.22900000,0.23300000,0.22200000,0.23000000
2022-01-29 01:00:00,0.22900000,0.23800000,0.22700000,0.23200000
2022-01-30 01:00:00,0.23200000,0.23800000,0.22100000,0.22500000
2022-01-31 01:00:00,0.22400000,0.23400000,0.22000000,0.22600000
2022-02-01 01:00:00,0.22600000,0.23500000,0.22500000,0.23100000
2022-02-02 01:00:00,0.23100000,0.23500000,0.22100000,0.22300000
2022-02-03 01:00:00,0.22200000,0.24000000,0.22100000,0.23500000
2022-02-04 01:00:00,0.23400000,0.24600000,0.22700000,0.24300000
2022-02-05 01:00:00,0.24300000,0.27000000,0.23900000,0.24800000
2022-02-06 01:00:00,0.24800000,0.25400000,0.24100000,0.24900000
2022-02-07 01:00:00,0.25000000,0.26500000,0.24500000,0.26200000
2022-02-08 01:00:00,0.26200000,0.27500000,0.24900000,0.25600000
2022-02-09 01:00:00,0.25500000,0.27300000,0.25200000,0.27100000
2022-02-10 01:00:00,0.27200000,0.33700000,0.26200000,0.30200000
2022-02-11 01:00:00,0.30300000,0.30700000,0.25800000,0.26200000
2022-02-12 01:00:00,0.26200000,0.26700000,0.25100000,0.25600000
2022-02-13 01:00:00,0.25600000,0.26100000,0.24200000,0.24500000
2022-02-14 01:00:00,0.24500000,0.24900000,0.23800000,0.24400000
2022-02-15 01:00:00,0.24500000,0.26100000,0.24400000,0.25800000
2022-02-16 01:00:00,0.25800000,0.27400000,0.25200000,0.26100000
2022-02-17 01:00:00,0.26100000,0.26800000,0.23600000,0.23900000
2022-02-18 01:00:00,0.23900000,0.24200000,0.22800000,0.23100000
2022-02-19 01:00:00,0.23100000,0.24600000,0.22700000,0.24200000
2022-02-20 01:00:00,0.24200000,0.29700000,0.23200000,0.25800000
2022-02-21 01:00:00,0.25800000,0.27500000,0.22700000,0.22900000
2022-02-22 01:00:00,0.22900000,0.23500000,0.22000000,0.23300000
2022-02-23 01:00:00,0.23400000,0.24200000,0.22600000,0.22700000
2022-02-24 01:00:00,0.22700000,0.22800000,0.20000000,0.21400000
2022-02-25 01:00:00,0.21300000,0.22500000,0.21200000,0.21900000
2022-02-26 01:00:00,0.21900000,0.22600000,0.21700000,0.21800000
2022-02-27 01:00:00,0.21900000,0.22400000,0.20800000,0.21000000
2022-02-28 01:00:00,0.21000000,0.23000000,0.20700000,0.22900000
2022-03-01 01:00:00,0.22800000,0.24000000,0.22300000,0.23200000
2022-03-02 01:00:00,0.23100000,0.23400000,0.22400000,0.22900000
2022-03-03 01:00:00,0.22900000,0.24000000,0.22000000,0.22700000
2022-03-04 01:00:00,0.22700000,0.22700000,0.20500000,0.20900000
2022-03-05 01:00:00,0.20900000,0.23200000,0.20700000,0.21800000
2022-03-06 01:00:00,0.21800000,0.22800000,0.21100000,0.21600000
2022-03-07 01:00:00,0.21600000,0.22000000,0.20800000,0.21400000
2022-03-08 01:00:00,0.21400000,0.21900000,0.21000000,0.21400000
2022-03-09 01:00:00,0.21400000,0.22700000,0.21300000,0.22300000
2022-03-10 01:00:00,0.22300000,0.22500000,0.20500000,0.21200000
2022-03-11 01:00:00,0.21200000,0.21500000,0.20800000,0.21100000
2022-03-12 01:00:00,0.21100000,0.21300000,0.20800000,0.20900000
2022-03-13 01:00:00,0.20900000,0.24800000,0.20500000,0.22000000
2022-03-14 01:00:00,0.21900000,0.24800000,0.21600000,0.22900000
2022-03-15 01:00:00,0.22900000,0.22900000,0.21200000,0.21600000
2022-03-16 01:00:00,0.21500000,0.22800000,0.21400000,0.22700000
2022-03-17 01:00:00,0.22700000,0.24400000,0.22200000,0.23300000
2022-03-18 01:00:00,0.23300000,0.25600000,0.22700000,0.24600000
2022-03-19 01:00:00,0.24600000,0.25900000,0.24200000,0.24300000
2022-03-20 01:00:00,0.24300000,0.24400000,0.23300000,0.23700000
2022-03-21 01:00:00,0.23700000,0.24800000,0.23100000,0.24600000
2022-03-22 01:00:00,0.24500000,0.25700000,0.24100000,0.25000000
2022-03-23 01:00:00,0.24900000,0.25000000,0.24100000,0.24400000
2022-03-24 01:00:00,0.24500000,0.25100000,0.24200000,0.24900000
2022-03-25 01:00:00,0.24900000,0.25200000,0.23500000,0.23800000
2022-03-26 01:00:00,0.23900000,0.24600000,0.23600000,0.24400000
2022-03-27 01:00:00,0.24400000,0.26900000,0.24400000,0.26700000
2022-03-28 02:00:00,0.26700000,0.27900000,0.25800000,0.25800000
2022-03-29 02:00:00,0.25900000,0.27700000,0.25600000,0.25900000
2022-03-30 02:00:00,0.25900000,0.27100000,0.25200000,0.26700000
2022-03-31 02:00:00,0.26700000,0.29800000,0.26200000,0.26700000
2022-04-01 02:00:00,0.26700000,0.34500000,0.26700000,0.32100000
2022-04-02 02:00:00,0.32100000,0.33400000,0.29400000,0.30600000
2022-04-03 02:00:00,0.30600000,0.30700000,0.29400000,0.30000000
2022-04-04 02:00:00,0.30000000,0.30100000,0.27300000,0.28200000
2022-04-05 02:00:00,0.28200000,0.29400000,0.26800000,0.26800000
2022-04-06 02:00:00,0.26800000,0.27000000,0.24600000,0.24600000
2022-04-07 02:00:00,0.24600000,0.25700000,0.24200000,0.25200000
2022-04-08 02:00:00,0.25200000,0.25700000,0.23700000,0.23800000
2022-04-09 02:00:00,0.23800000,0.24000000,0.23400000,0.23800000
2022-04-10 02:00:00,0.23800000,0.24300000,0.23400000,0.23500000
2022-04-11 02:00:00,0.23500000,0.23600000,0.20900000,0.21200000
2022-04-12 02:00:00,0.21200000,0.22400000,0.21000000,0.21900000
2022-04-13 02:00:00,0.21900000,0.22800000,0.21500000,0.22600000
2022-04-14 02:00:00,0.22600000,0.22700000,0.21300000,0.22000000
2022-04-15 02:00:00,0.21900000,0.22400000,0.21500000,0.22300000
2022-04-16 02:00:00,0.22300000,0.22800000,0.21800000,0.22100000
2022-04-17 02:00:00,0.22100000,0.22900000,0.21900000,0.22300000
2022-04-18 02:00:00,0.22300000,0.22600000,0.20800000,0.22000000
2022-04-19 02:00:00,0.22000000,0.22500000,0.21800000,0.22300000
2022-04-20 02:00:00,0.22300000,0.26000000,0.22000000,0.24900000
2022-04-21 02:00:00,0.24900000,0.26200000,0.22000000,0.22500000
2022-04-22 02:00:00,0.22500000,0.23100000,0.21500000,0.21700000
2022-04-23 02:00:00,0.21700000,0.22100000,0.21400000,0.21800000
2022-04-24 02:00:00,0.21800000,0.22000000,0.21300000,0.21500000
2022-04-25 02:00:00,0.21500000,0.21500000,0.20000000,0.20750000
2022-04-26 02:00:00,0.20760000,0.21090000,0.18950000,0.19040000
2022-04-27 02:00:00,0.19040000,0.19620000,0.18920000,0.19530000
2022-04-28 02:00:00,0.19520000,0.20400000,0.19240000,0.19680000
2022-04-29 02:00:00,0.19660000,0.19830000,0.18060000,0.18390000
2022-04-30 02:00:00,0.18390000,0.18480000,0.17000000,0.17030000
2022-05-01 02:00:00,0.17030000,0.17540000,0.16900000,0.17500000
2022-05-02 02:00:00,0.17480000,0.18900000,0.16530000,0.17030000
2022-05-03 02:00:00,0.17040000,0.17990000,0.16930000,0.17510000
2022-05-04 02:00:00,0.17510000,0.18610000,0.17400000,0.18590000
2022-05-05 02:00:00,0.18580000,0.18630000,0.16500000,0.16780000
2022-05-06 02:00:00,0.16780000,0.16820000,0.15700000,0.16400000
2022-05-07 02:00:00,0.16400000,0.16420000,0.15000000,0.15460000
2022-05-08 02:00:00,0.15490000,0.15550000,0.15000000,0.15430000
2022-05-09 02:00:00,0.15430000,0.15590000,0.13410000,0.13470000
2022-05-10 02:00:00,0.13430000,0.14160000,0.13000000,0.13550000
2022-05-11 02:00:00,0.13600000,0.13750000,0.09510000,0.09650000
2022-05-12 02:00:00,0.09660000,0.09920000,0.08190000,0.08290000
2022-05-13 02:00:00,0.08300000,0.09910000,0.08180000,0.09310000
2022-05-14 02:00:00,0.09310000,0.09550000,0.08680000,0.09290000
2022-05-15 02:00:00,0.09280000,0.12390000,0.09140000,0.10510000
2022-05-16 02:00:00,0.10500000,0.11990000,0.09560000,0.09730000
2022-05-17 02:00:00,0.09740000,0.11250000,0.09630000,0.10190000
2022-05-18 02:00:00,0.10190000,0.10300000,0.09420000,0.09570000
2022-05-19 02:00:00,0.09580000,0.10120000,0.09410000,0.10010000
2022-05-20 02:00:00,0.09980000,0.10130000,0.09420000,0.09500000
2022-05-21 02:00:00,0.09500000,0.09860000,0.09190000,0.09710000
2022-05-22 02:00:00,0.09700000,0.09910000,0.09360000,0.09630000
2022-05-23 02:00:00,0.09630000,0.11630000,0.09440000,0.10600000
2022-05-24 02:00:00,0.10600000,0.14490000,0.10430000,0.11360000
2022-05-25 02:00:00,0.11360000,0.11720000,0.10540000,0.10630000
2022-05-26 02:00:00,0.10630000,0.11000000,0.09720000,0.09910000
2022-05-27 02:00:00,0.09900000,0.09980000,0.09370000,0.09500000
2022-05-28 02:00:00,0.09520000,0.09860000,0.09490000,0.09730000
2022-05-29 02:00:00,0.09730000,0.09930000,0.09450000,0.09880000
2022-05-30 02:00:00,0.09880000,0.10550000,0.09730000,0.10510000
2022-05-31 02:00:00,0.10510000,0.10620000,0.10050000,0.10270000
2022-06-01 02:00:00,0.10280000,0.10390000,0.09510000,0.09630000
2022-06-02 02:00:00,0.09630000,0.10100000,0.09570000,0.10010000
2022-06-03 02:00:00,0.10010000,0.10030000,0.09650000,0.09860000
2022-06-04 02:00:00,0.09870000,0.10030000,0.09760000,0.09980000
