Open Time,Open,High,Low,Close
2023-12-21 01:00:00,3.04700000,5.35200000,3.04700000,4.12800000
2023-12-22 01:00:00,4.13000000,4.21500000,3.81000000,3.96600000
2023-12-23 01:00:00,3.95200000,4.66100000,3.81100000,3.99300000
2023-12-24 01:00:00,3.99600000,4.18500000,3.90800000,3.92300000
2023-12-25 01:00:00,3.92300000,4.20600000,3.81500000,4.02800000
2023-12-26 01:00:00,4.02900000,4.05700000,3.80200000,3.92500000
2023-12-27 01:00:00,3.92300000,3.99800000,3.62100000,3.80300000
2023-12-28 01:00:00,3.81500000,3.88700000,3.55400000,3.63100000
2023-12-29 01:00:00,3.64100000,3.79900000,3.56600000,3.64600000
2023-12-30 01:00:00,3.64200000,3.80000000,3.49900000,3.58000000
2023-12-31 01:00:00,3.58000000,3.77200000,3.53000000,3.56900000
2024-01-01 01:00:00,3.56900000,3.62600000,3.48200000,3.58800000
2024-01-02 01:00:00,3.57400000,3.87600000,3.57400000,3.66500000
2024-01-03 01:00:00,3.65500000,3.83300000,3.05300000,3.27000000
2024-01-04 01:00:00,3.27000000,3.63400000,3.24400000,3.54800000
2024-01-05 01:00:00,3.53800000,3.59900000,3.22100000,3.33100000
2024-01-06 01:00:00,3.33700000,3.79800000,3.22500000,3.58700000
2024-01-07 01:00:00,3.57500000,3.79900000,3.22000000,3.24500000
2024-01-08 01:00:00,3.25600000,3.32000000,3.03100000,3.30000000
2024-01-09 01:00:00,3.30000000,3.30900000,3.05000000,3.16300000
2024-01-10 01:00:00,3.18000000,3.33800000,3.08000000,3.29600000
2024-01-11 01:00:00,3.28400000,3.55500000,3.23500000,3.31100000
2024-01-12 01:00:00,3.33200000,3.50000000,3.23000000,3.26300000
2024-01-13 01:00:00,3.26300000,3.39400000,3.20900000,3.30400000
2024-01-14 01:00:00,3.30400000,3.32500000,3.19000000,3.19200000
2024-01-15 01:00:00,3.21300000,3.67000000,3.21300000,3.37700000
2024-01-16 01:00:00,3.37300000,3.42500000,3.27800000,3.36100000
2024-01-17 01:00:00,3.35900000,3.46000000,3.24700000,3.33500000
2024-01-18 01:00:00,3.34200000,3.43500000,3.07700000,3.15800000
2024-01-19 01:00:00,3.15400000,3.26000000,3.04100000,3.22900000
2024-01-20 01:00:00,3.23800000,3.30000000,3.14900000,3.25500000
2024-01-21 01:00:00,3.25400000,3.34100000,3.16600000,3.17900000
2024-01-22 01:00:00,3.17500000,3.48800000,3.06300000,3.09400000
2024-01-23 01:00:00,3.11300000,3.11300000,2.84700000,2.94900000
2024-01-24 01:00:00,2.96600000,3.23500000,2.93400000,3.04300000
2024-01-25 01:00:00,3.05900000,3.05900000,2.90500000,3.00400000
2024-01-26 01:00:00,2.99800000,3.17900000,2.97700000,3.14100000
2024-01-27 01:00:00,3.13500000,3.21000000,3.00000000,3.11600000
2024-01-28 01:00:00,3.12300000,3.86300000,3.10100000,3.53700000
2024-01-29 01:00:00,3.54500000,3.62900000,3.21300000,3.38600000
2024-01-30 01:00:00,3.38500000,3.38700000,3.05700000,3.22500000
2024-01-31 01:00:00,3.24000000,3.26200000,3.09800000,3.11000000
2024-02-01 01:00:00,3.12100000,3.50000000,3.12100000,3.32900000
2024-02-02 01:00:00,3.31300000,3.34800000,3.21200000,3.27800000
2024-02-03 01:00:00,3.27500000,3.30000000,3.21100000,3.24000000
2024-02-04 01:00:00,3.22900000,3.23700000,3.15000000,3.15800000
2024-02-05 01:00:00,3.16000000,3.22700000,3.11500000,3.14700000
2024-02-06 01:00:00,3.15000000,3.19200000,3.11300000,3.16800000
2024-02-07 01:00:00,3.16700000,3.23000000,3.14400000,3.22400000
2024-02-08 01:00:00,3.22400000,3.22400000,3.14300000,3.18900000
2024-02-09 01:00:00,3.19500000,3.35000000,3.19200000,3.33500000
2024-02-10 01:00:00,3.32500000,4.14100000,3.30100000,3.65100000
2024-02-11 01:00:00,3.65000000,3.72900000,3.49700000,3.50700000
2024-02-12 01:00:00,3.51500000,3.63400000,3.38000000,3.53900000
2024-02-13 01:00:00,3.53900000,3.73700000,3.46000000,3.56300000
2024-02-14 01:00:00,3.56200000,3.70900000,3.54300000,3.63800000
2024-02-15 01:00:00,3.65500000,3.73500000,3.49800000,3.62600000
2024-02-16 01:00:00,3.63000000,4.00000000,3.61100000,3.84800000
2024-02-17 01:00:00,3.83800000,3.94500000,3.69000000,3.83200000
2024-02-18 01:00:00,3.83100000,3.89200000,3.74700000,3.80800000
2024-02-19 01:00:00,3.80500000,4.56000000,3.79600000,4.12000000
2024-02-20 01:00:00,4.13200000,4.22700000,3.80000000,4.02400000
2024-02-21 01:00:00,4.01000000,4.38400000,3.86700000,4.27100000
2024-02-22 01:00:00,4.27100000,4.69300000,4.19700000,4.36900000
2024-02-23 01:00:00,4.36700000,4.62800000,4.20000000,4.43800000
2024-02-24 01:00:00,4.42600000,4.52400000,4.30100000,4.42200000
2024-02-25 01:00:00,4.43200000,4.79800000,4.30000000,4.57900000
2024-02-26 01:00:00,4.61200000,4.69000000,4.20000000,4.52000000
2024-02-27 01:00:00,4.51100000,4.61300000,4.38800000,4.48900000
2024-02-28 01:00:00,4.47900000,4.66700000,4.23000000,4.37100000
2024-02-29 01:00:00,4.37600000,4.57300000,4.27500000,4.34500000
2024-03-01 01:00:00,4.35900000,4.69000000,4.33300000,4.62400000
2024-03-02 01:00:00,4.62800000,5.19900000,4.38500000,4.96400000
2024-03-03 01:00:00,4.96000000,4.97100000,4.33100000,4.84900000
2024-03-04 01:00:00,4.84300000,4.86600000,4.63400000,4.70200000
2024-03-05 01:00:00,4.70000000,4.80000000,4.13000000,4.42500000
2024-03-06 01:00:00,4.40700000,4.75000000,4.35700000,4.58600000
2024-03-07 01:00:00,4.59600000,4.84800000,4.55300000,4.79600000
2024-03-08 01:00:00,4.80600000,5.59100000,4.69800000,5.08900000
2024-03-09 01:00:00,5.09400000,5.71900000,5.04900000,5.49900000
2024-03-10 01:00:00,5.50000000,6.94700000,5.30900000,6.16500000
2024-03-11 01:00:00,6.16500000,6.66200000,5.76000000,5.95000000
2024-03-12 01:00:00,5.94500000,6.12200000,5.66900000,5.86500000
2024-03-13 01:00:00,5.85200000,7.58700000,5.77000000,6.70400000
2024-03-14 01:00:00,6.70300000,7.73000000,5.95100000,6.38900000
2024-03-15 01:00:00,6.38100000,6.40000000,5.86100000,6.13100000
2024-03-16 01:00:00,6.13100000,6.79100000,5.50000000,6.01200000
2024-03-17 01:00:00,6.06900000,6.47500000,5.89500000,6.04700000
2024-03-18 01:00:00,6.05200000,6.37400000,5.60100000,5.89700000
2024-03-19 01:00:00,5.91800000,5.99600000,5.01800000,5.13100000
2024-03-20 01:00:00,5.14500000,5.80300000,4.97900000,5.72900000
2024-03-21 01:00:00,5.72600000,5.87900000,5.39000000,5.52500000
2024-03-22 01:00:00,5.54800000,5.85700000,5.38600000,5.64700000
2024-03-23 01:00:00,5.61100000,5.87200000,5.55300000,5.65100000
2024-03-24 01:00:00,5.65100000,5.86300000,5.54300000,5.80400000
2024-03-25 01:00:00,5.82200000,6.08600000,5.71200000,5.98300000
2024-03-26 01:00:00,5.99700000,6.15000000,5.77400000,5.93000000
2024-03-27 01:00:00,5.92200000,6.11100000,5.78800000,5.95600000
2024-03-28 01:00:00,5.96000000,6.39600000,5.94100000,6.17300000
2024-03-29 01:00:00,6.14500000,6.20000000,5.91000000,6.10200000
