Open Time,Open,High,Low,Close
2023-06-28 02:00:00,0.05010000,2.45000000,0.05010000,0.52410000
2023-06-29 02:00:00,0.52340000,0.59500000,0.41250000,0.41910000
2023-06-30 02:00:00,0.42090000,0.46590000,0.38500000,0.40980000
2023-07-01 02:00:00,0.40920000,0.45450000,0.39510000,0.43280000
2023-07-02 02:00:00,0.43330000,0.43370000,0.39070000,0.41160000
2023-07-03 02:00:00,0.41250000,0.45250000,0.41250000,0.43220000
2023-07-04 02:00:00,0.43240000,0.56490000,0.42740000,0.50730000
2023-07-05 02:00:00,0.50720000,0.51130000,0.40780000,0.41800000
2023-07-06 02:00:00,0.41740000,0.43800000,0.39230000,0.40100000
2023-07-07 02:00:00,0.40100000,0.42190000,0.39310000,0.41160000
2023-07-08 02:00:00,0.41220000,0.43770000,0.40800000,0.42270000
2023-07-09 02:00:00,0.42250000,0.43820000,0.40590000,0.41040000
2023-07-10 02:00:00,0.41100000,0.41150000,0.35810000,0.37030000
2023-07-11 02:00:00,0.37000000,0.37000000,0.35100000,0.35940000
2023-07-12 02:00:00,0.35800000,0.36570000,0.33060000,0.34440000
2023-07-13 02:00:00,0.34350000,0.37670000,0.33790000,0.36940000
2023-07-14 02:00:00,0.37020000,0.38900000,0.35070000,0.36440000
2023-07-15 02:00:00,0.36390000,0.38800000,0.35470000,0.36570000
2023-07-16 02:00:00,0.36760000,0.37560000,0.34340000,0.34830000
2023-07-17 02:00:00,0.34830000,0.36000000,0.34000000,0.35720000
2023-07-18 02:00:00,0.35780000,0.38260000,0.32650000,0.33690000
2023-07-19 02:00:00,0.33640000,0.34350000,0.32100000,0.32510000
2023-07-20 02:00:00,0.32570000,0.33680000,0.32000000,0.33050000
2023-07-21 02:00:00,0.33000000,0.33860000,0.32760000,0.33590000
2023-07-22 02:00:00,0.33630000,0.34270000,0.32900000,0.33890000
2023-07-23 02:00:00,0.33740000,0.34530000,0.32550000,0.32760000
2023-07-24 02:00:00,0.32840000,0.33050000,0.28610000,0.29040000
2023-07-25 02:00:00,0.28910000,0.30860000,0.28520000,0.29550000
2023-07-26 02:00:00,0.29550000,0.31700000,0.29550000,0.30940000
2023-07-27 02:00:00,0.30810000,0.31720000,0.29930000,0.30710000
2023-07-28 02:00:00,0.30640000,0.31280000,0.30040000,0.30530000
2023-07-29 02:00:00,0.30440000,0.30810000,0.30080000,0.30710000
2023-07-30 02:00:00,0.30690000,0.31160000,0.29040000,0.29630000
2023-07-31 02:00:00,0.29630000,0.32640000,0.29570000,0.30780000
2023-08-01 02:00:00,0.30710000,0.30710000,0.28720000,0.30410000
2023-08-02 02:00:00,0.30520000,0.30930000,0.29300000,0.29520000
2023-08-03 02:00:00,0.29590000,0.29820000,0.29040000,0.29400000
2023-08-04 02:00:00,0.29400000,0.29780000,0.28930000,0.29140000
2023-08-05 02:00:00,0.29070000,0.29190000,0.26270000,0.26590000
2023-08-06 02:00:00,0.26660000,0.30930000,0.26540000,0.30800000
2023-08-07 02:00:00,0.30710000,0.31850000,0.28340000,0.29300000
2023-08-08 02:00:00,0.29320000,0.33010000,0.28380000,0.30260000
2023-08-09 02:00:00,0.30200000,0.30600000,0.28470000,0.28470000
2023-08-10 02:00:00,0.28510000,0.29240000,0.27870000,0.28190000
