Open Time,Open,High,Low,Close
2020-09-01 02:00:00,0.26220000,0.74900000,0.26220000,0.35510000
2020-09-02 02:00:00,0.35510000,0.38950000,0.24640000,0.29480000
2020-09-03 02:00:00,0.29470000,0.35450000,0.22660000,0.23710000
2020-09-04 02:00:00,0.23710000,0.27000000,0.20730000,0.21730000
2020-09-05 02:00:00,0.21710000,0.23820000,0.07260000,0.09680000
2020-09-06 02:00:00,0.09670000,0.16350000,0.06080000,0.13770000
2020-09-07 02:00:00,0.13770000,0.14430000,0.10870000,0.12720000
2020-09-08 02:00:00,0.12730000,0.13270000,0.10100000,0.10170000
2020-09-09 02:00:00,0.10190000,0.16870000,0.09440000,0.11720000
2020-09-10 02:00:00,0.11730000,0.12770000,0.09150000,0.09730000
2020-09-11 02:00:00,0.09740000,0.12080000,0.08680000,0.10680000
2020-09-12 02:00:00,0.10690000,0.10720000,0.08470000,0.09210000
2020-09-13 02:00:00,0.09230000,0.09320000,0.07280000,0.07470000
2020-09-14 02:00:00,0.07490000,0.08270000,0.06830000,0.07880000
2020-09-15 02:00:00,0.07950000,0.08860000,0.06160000,0.06470000
2020-09-16 02:00:00,0.06490000,0.06650000,0.05200000,0.05430000
2020-09-17 02:00:00,0.05460000,0.05860000,0.05010000,0.05680000
2020-09-18 02:00:00,0.05670000,0.06690000,0.05550000,0.06110000
2020-09-19 02:00:00,0.06150000,0.07110000,0.05890000,0.06520000
2020-09-20 02:00:00,0.06530000,0.07190000,0.06110000,0.06240000
2020-09-21 02:00:00,0.06250000,0.06560000,0.05890000,0.06130000
2020-09-22 02:00:00,0.06140000,0.06210000,0.05620000,0.05760000
2020-09-23 02:00:00,0.05790000,0.06070000,0.05210000,0.05540000
2020-09-24 02:00:00,0.05570000,0.06090000,0.05520000,0.05750000
2020-09-25 02:00:00,0.05770000,0.05860000,0.05560000,0.05700000
2020-09-26 02:00:00,0.05680000,0.05780000,0.05250000,0.05320000
