Open Time,Open,High,Low,Close
2021-02-18 01:00:00,0.00014280,0.00057600,0.00014280,0.00026400
2021-02-19 01:00:00,0.00026430,0.00033050,0.00017730,0.00019990
2021-02-20 01:00:00,0.00019790,0.00020790,0.00015720,0.00017400
2021-02-21 01:00:00,0.00017460,0.00021400,0.00016430,0.00017930
2021-02-22 01:00:00,0.00017940,0.00019500,0.00016850,0.00017230
2021-02-23 01:00:00,0.00017230,0.00018400,0.00013210,0.00015480
2021-02-24 01:00:00,0.00015530,0.00016450,0.00014910,0.00015150
2021-02-25 01:00:00,0.00015040,0.00015900,0.00013810,0.00014560
2021-02-26 01:00:00,0.00014520,0.00015390,0.00012910,0.00013020
2021-02-27 01:00:00,0.00013070,0.00019710,0.00013070,0.00017420
2021-02-28 01:00:00,0.00017390,0.00017830,0.00014950,0.00017340
2021-03-01 01:00:00,0.00017310,0.00018780,0.00016510,0.00016510
2021-03-02 01:00:00,0.00016550,0.00017060,0.00015290,0.00015540
2021-03-03 01:00:00,0.00015530,0.00015700,0.00014650,0.00015080
2021-03-04 01:00:00,0.00015120,0.00015490,0.00013470,0.00013860
2021-03-05 01:00:00,0.00013860,0.00014180,0.00013400,0.00013890
2021-03-06 01:00:00,0.00013930,0.00014030,0.00013310,0.00013470
2021-03-07 01:00:00,0.00013480,0.00015100,0.00013250,0.00014150
2021-03-08 01:00:00,0.00014200,0.00014760,0.00013170,0.00013820
2021-03-09 01:00:00,0.00013740,0.00017790,0.00013340,0.00016550
2021-03-10 01:00:00,0.00016530,0.00017940,0.00014540,0.00014580
2021-03-11 01:00:00,0.00014600,0.00018780,0.00014590,0.00017710
2021-03-12 01:00:00,0.00017700,0.00022080,0.00017030,0.00020710
2021-03-13 01:00:00,0.00020850,0.00026790,0.00016580,0.00022250
2021-03-14 01:00:00,0.00022020,0.00025600,0.00020660,0.00024210
2021-03-15 01:00:00,0.00024280,0.00027010,0.00023370,0.00025790
2021-03-16 01:00:00,0.00025590,0.00026700,0.00019230,0.00020360
2021-03-17 01:00:00,0.00020200,0.00024180,0.00017750,0.00018950
2021-03-18 01:00:00,0.00018880,0.00020260,0.00016910,0.00017370
2021-03-19 01:00:00,0.00017280,0.00019230,0.00016560,0.00018760
2021-03-20 01:00:00,0.00018710,0.00019550,0.00017720,0.00018250
2021-03-21 01:00:00,0.00018270,0.00018500,0.00015910,0.00016380
2021-03-22 01:00:00,0.00016280,0.00016760,0.00014690,0.00015440
2021-03-23 01:00:00,0.00015500,0.00016050,0.00013820,0.00014630
2021-03-24 01:00:00,0.00014610,0.00016170,0.00014320,0.00014890
2021-03-25 01:00:00,0.00015000,0.00015290,0.00014150,0.00015180
2021-03-26 01:00:00,0.00015180,0.00015950,0.00015110,0.00015500
2021-03-27 01:00:00,0.00015460,0.00016990,0.00015090,0.00016060
2021-03-28 01:00:00,0.00016160,0.00016990,0.00014550,0.00014770
2021-03-29 02:00:00,0.00014910,0.00015700,0.00014090,0.00015700
2021-03-30 02:00:00,0.00015640,0.00017480,0.00015350,0.00016260
2021-03-31 02:00:00,0.00016280,0.00017260,0.00015500,0.00015830
2021-04-01 02:00:00,0.00015820,0.00016100,0.00014680,0.00014880
2021-04-02 02:00:00,0.00014800,0.00014930,0.00014000,0.00014740
2021-04-03 02:00:00,0.00014740,0.00014910,0.00013880,0.00013960
2021-04-04 02:00:00,0.00013930,0.00014990,0.00013480,0.00014740
2021-04-05 02:00:00,0.00014760,0.00016210,0.00014350,0.00015480
2021-04-06 02:00:00,0.00015480,0.00015670,0.00014210,0.00014380
2021-04-07 02:00:00,0.00014380,0.00015000,0.00013370,0.00013920
2021-04-08 02:00:00,0.00014020,0.00014410,0.00013480,0.00013900
2021-04-09 02:00:00,0.00013890,0.00014850,0.00013500,0.00014320
2021-04-10 02:00:00,0.00014240,0.00014600,0.00013180,0.00013370
2021-04-11 02:00:00,0.00013380,0.00013590,0.00012750,0.00013060
2021-04-12 02:00:00,0.00013050,0.00013390,0.00011810,0.00012290
2021-04-13 02:00:00,0.00012260,0.00012350,0.00010740,0.00011450
2021-04-14 02:00:00,0.00011370,0.00011650,0.00010890,0.00011050
2021-04-15 02:00:00,0.00011040,0.00011850,0.00010860,0.00011480
2021-04-16 02:00:00,0.00011480,0.00012030,0.00011000,0.00011370
2021-04-17 02:00:00,0.00011300,0.00012270,0.00011010,0.00011880
2021-04-18 02:00:00,0.00011860,0.00012290,0.00009960,0.00010380
2021-04-19 02:00:00,0.00010420,0.00010650,0.00008820,0.00009150
2021-04-20 02:00:00,0.00009150,0.00009300,0.00008490,0.00009100
2021-04-21 02:00:00,0.00009170,0.00011790,0.00009100,0.00011360
2021-04-22 02:00:00,0.00011280,0.00011600,0.00010190,0.00010310
2021-04-23 02:00:00,0.00010310,0.00010500,0.00005860,0.00010200
2021-04-24 02:00:00,0.00010130,0.00010400,0.00009020,0.00009340
2021-04-25 02:00:00,0.00009340,0.00009970,0.00009150,0.00009660
2021-04-26 02:00:00,0.00009650,0.00010460,0.00009170,0.00009680
2021-04-27 02:00:00,0.00009690,0.00010920,0.00009690,0.00010690
2021-04-28 02:00:00,0.00010690,0.00011240,0.00009790,0.00010150
2021-04-29 02:00:00,0.00010170,0.00013000,0.00009860,0.00012880
2021-04-30 02:00:00,0.00012880,0.00013540,0.00011150,0.00011500
2021-05-01 02:00:00,0.00011510,0.00011870,0.00010890,0.00011020
2021-05-02 02:00:00,0.00011100,0.00011400,0.00010780,0.00010910
2021-05-03 02:00:00,0.00010940,0.00013060,0.00010860,0.00012800
2021-05-04 02:00:00,0.00012830,0.00013810,0.00012020,0.00013540
2021-05-05 02:00:00,0.00013530,0.00013800,0.00012400,0.00012640
2021-05-06 02:00:00,0.00012630,0.00012720,0.00011390,0.00011600
2021-05-07 02:00:00,0.00011600,0.00011650,0.00010670,0.00011110
2021-05-08 02:00:00,0.00011110,0.00011200,0.00010320,0.00010870
2021-05-09 02:00:00,0.00010840,0.00010920,0.00010120,0.00010180
2021-05-10 02:00:00,0.00010180,0.00010250,0.00009340,0.00009550
2021-05-11 02:00:00,0.00009650,0.00009950,0.00009380,0.00009700
2021-05-12 02:00:00,0.00009670,0.00010350,0.00009510,0.00010160
2021-05-13 02:00:00,0.00010220,0.00010730,0.00009660,0.00009770
2021-05-14 02:00:00,0.00009740,0.00010400,0.00009480,0.00010250
2021-05-15 02:00:00,0.00010260,0.00010500,0.00009750,0.00010120
2021-05-16 02:00:00,0.00010140,0.00010190,0.00009570,0.00009690
2021-05-17 02:00:00,0.00009740,0.00010020,0.00008980,0.00009170
2021-05-18 02:00:00,0.00009170,0.00009480,0.00008820,0.00009300
2021-05-19 02:00:00,0.00009340,0.00009670,0.00005960,0.00008960
2021-05-20 02:00:00,0.00008790,0.00008970,0.00007690,0.00007810
2021-05-21 02:00:00,0.00007820,0.00008220,0.00007250,0.00007520
2021-05-22 02:00:00,0.00007540,0.00007640,0.00006830,0.00007070
2021-05-23 02:00:00,0.00007070,0.00007220,0.00004890,0.00005790
2021-05-24 02:00:00,0.00005780,0.00006230,0.00005390,0.00005870
2021-05-25 02:00:00,0.00005850,0.00005920,0.00005380,0.00005550
2021-05-26 02:00:00,0.00005540,0.00006850,0.00005380,0.00006310
2021-05-27 02:00:00,0.00006350,0.00006700,0.00006100,0.00006170
2021-05-28 02:00:00,0.00006160,0.00006360,0.00005850,0.00005970
2021-05-29 02:00:00,0.00005970,0.00007700,0.00005970,0.00007360
2021-05-30 02:00:00,0.00007370,0.00007900,0.00007210,0.00007330
2021-05-31 02:00:00,0.00007330,0.00007610,0.00006850,0.00007230
2021-06-01 02:00:00,0.00007230,0.00007810,0.00006790,0.00006870
2021-06-02 02:00:00,0.00006880,0.00007040,0.00006770,0.00007000
2021-06-03 02:00:00,0.00007000,0.00007260,0.00006710,0.00006920
2021-06-04 02:00:00,0.00006920,0.00007260,0.00006730,0.00006920
2021-06-05 02:00:00,0.00006920,0.00007430,0.00006700,0.00007340
2021-06-06 02:00:00,0.00007340,0.00007700,0.00007190,0.00007510
2021-06-07 02:00:00,0.00007510,0.00007510,0.00006800,0.00006940
2021-06-08 02:00:00,0.00007010,0.00007160,0.00006540,0.00006660
2021-06-09 02:00:00,0.00006650,0.00006670,0.00006130,0.00006170
2021-06-10 02:00:00,0.00006140,0.00006370,0.00005910,0.00006270
2021-06-11 02:00:00,0.00006280,0.00006350,0.00005760,0.00005780
2021-06-12 02:00:00,0.00005820,0.00006120,0.00005730,0.00005780
2021-06-13 02:00:00,0.00005730,0.00005920,0.00005220,0.00005230
2021-06-14 02:00:00,0.00005220,0.00005480,0.00005000,0.00005210
2021-06-15 02:00:00,0.00005210,0.00005400,0.00004950,0.00005070
2021-06-16 02:00:00,0.00005090,0.00005300,0.00004940,0.00005180
2021-06-17 02:00:00,0.00005170,0.00005410,0.00005060,0.00005360
2021-06-18 02:00:00,0.00005360,0.00005530,0.00005240,0.00005370
2021-06-19 02:00:00,0.00005370,0.00005480,0.00005140,0.00005390
2021-06-20 02:00:00,0.00005390,0.00005790,0.00005360,0.00005510
2021-06-21 02:00:00,0.00005510,0.00006630,0.00005460,0.00006060
2021-06-22 02:00:00,0.00006060,0.00006260,0.00005310,0.00005330
2021-06-23 02:00:00,0.00005330,0.00005390,0.00004850,0.00004960
2021-06-24 02:00:00,0.00004950,0.00005010,0.00004530,0.00004560
2021-06-25 02:00:00,0.00004560,0.00004930,0.00004470,0.00004830
2021-06-26 02:00:00,0.00004830,0.00006420,0.00004720,0.00005630
2021-06-27 02:00:00,0.00005570,0.00005830,0.00005320,0.00005570
2021-06-28 02:00:00,0.00005560,0.00005700,0.00005280,0.00005390
2021-06-29 02:00:00,0.00005380,0.00005770,0.00005360,0.00005590
2021-06-30 02:00:00,0.00005610,0.00005770,0.00005420,0.00005640
2021-07-01 02:00:00,0.00005640,0.00006610,0.00005570,0.00006460
2021-07-02 02:00:00,0.00006480,0.00006940,0.00006220,0.00006780
2021-07-03 02:00:00,0.00006790,0.00008950,0.00006770,0.00008260
2021-07-04 02:00:00,0.00008270,0.00009160,0.00007800,0.00007960
2021-07-05 02:00:00,0.00007990,0.00008120,0.00007560,0.00007730
2021-07-06 02:00:00,0.00007730,0.00007970,0.00007600,0.00007830
2021-07-07 02:00:00,0.00007820,0.00008190,0.00007540,0.00008100
2021-07-08 02:00:00,0.00008090,0.00011070,0.00008030,0.00010180
2021-07-09 02:00:00,0.00010170,0.00011190,0.00008970,0.00009130
2021-07-10 02:00:00,0.00009230,0.00009560,0.00008960,0.00009230
2021-07-11 02:00:00,0.00009240,0.00009410,0.00008680,0.00008850
2021-07-12 02:00:00,0.00008790,0.00008900,0.00008390,0.00008570
2021-07-13 02:00:00,0.00008570,0.00009500,0.00008530,0.00009060
2021-07-14 02:00:00,0.00009070,0.00009500,0.00008790,0.00009040
2021-07-15 02:00:00,0.00009040,0.00011280,0.00009040,0.00010170
2021-07-16 02:00:00,0.00010170,0.00010710,0.00009530,0.00009840
2021-07-17 02:00:00,0.00009840,0.00009840,0.00009200,0.00009760
2021-07-18 02:00:00,0.00009770,0.00010020,0.00009430,0.00009550
2021-07-19 02:00:00,0.00009560,0.00011050,0.00009510,0.00010450
2021-07-20 02:00:00,0.00010450,0.00012340,0.00010450,0.00011730
2021-07-21 02:00:00,0.00011740,0.00012290,0.00010450,0.00010890
