Open Time,Open,High,Low,Close
2019-04-03 02:00:00,2.50000000,2.50000000,1.82900000,1.98350000
2019-04-04 02:00:00,1.98390000,2.21930000,1.93960000,2.13280000
2019-04-05 02:00:00,2.13880000,2.47230000,2.12090000,2.45100000
2019-04-06 02:00:00,2.44880000,2.44880000,2.29730000,2.32040000
2019-04-07 02:00:00,2.32380000,2.36940000,2.26090000,2.34190000
2019-04-08 02:00:00,2.33390000,2.49980000,2.17410000,2.33090000
2019-04-09 02:00:00,2.31900000,2.32050000,2.17760000,2.23200000
2019-04-10 02:00:00,2.23200000,2.31340000,2.20050000,2.22470000
2019-04-11 02:00:00,2.23270000,2.23270000,1.87180000,1.98540000
2019-04-12 02:00:00,1.98570000,2.03980000,1.85550000,1.96560000
2019-04-13 02:00:00,1.95870000,1.99450000,1.89140000,1.90500000
2019-04-14 02:00:00,1.91070000,1.97760000,1.81360000,1.97760000
2019-04-15 02:00:00,1.97760000,2.01890000,1.78340000,1.84490000
2019-04-16 02:00:00,1.84360000,1.94480000,1.81630000,1.91480000
2019-04-17 02:00:00,1.91520000,1.94980000,1.86600000,1.93570000
2019-04-18 02:00:00,1.93950000,1.98820000,1.91710000,1.97520000
2019-04-19 02:00:00,1.97490000,1.97970000,1.89600000,1.96610000
2019-04-20 02:00:00,1.96560000,1.98010000,1.92030000,1.95680000
2019-04-21 02:00:00,1.95080000,1.96470000,1.76050000,1.84880000
2019-04-22 02:00:00,1.85450000,1.87700000,1.80910000,1.86120000
2019-04-23 02:00:00,1.85680000,1.87550000,1.74200000,1.74200000
2019-04-24 02:00:00,1.74200000,1.74880000,1.56230000,1.66330000
2019-04-25 02:00:00,1.66600000,1.69860000,1.42010000,1.51180000
2019-04-26 02:00:00,1.51180000,1.55910000,1.43950000,1.52140000
2019-04-27 02:00:00,1.52500000,1.62420000,1.48180000,1.57230000
2019-04-28 02:00:00,1.57340000,1.60410000,1.51010000,1.53030000
2019-04-29 02:00:00,1.52740000,1.56230000,1.44350000,1.47440000
2019-04-30 02:00:00,1.48130000,1.57150000,1.46930000,1.56190000
2019-05-01 02:00:00,1.57320000,1.62380000,1.56540000,1.60040000
2019-05-02 02:00:00,1.60130000,1.76280000,1.56900000,1.68260000
2019-05-03 02:00:00,1.67300000,1.71830000,1.62660000,1.69910000
2019-05-04 02:00:00,1.69400000,1.77020000,1.55250000,1.60000000
2019-05-05 02:00:00,1.59640000,1.61880000,1.55890000,1.56850000
2019-05-06 02:00:00,1.57300000,1.65240000,1.50360000,1.60260000
2019-05-07 02:00:00,1.61190000,1.67360000,1.59480000,1.59980000
2019-05-08 02:00:00,1.59520000,1.70520000,1.40000000,1.65560000
2019-05-09 02:00:00,1.64750000,1.67910000,1.57640000,1.59280000
2019-05-10 02:00:00,1.58520000,1.62490000,1.54270000,1.58490000
2019-05-11 02:00:00,1.59610000,1.82250000,1.57680000,1.72510000
2019-05-12 02:00:00,1.73490000,1.83100000,1.58000000,1.64820000
2019-05-13 02:00:00,1.65260000,1.80000000,1.63690000,1.72000000
2019-05-14 02:00:00,1.71100000,1.88000000,1.71040000,1.87360000
2019-05-15 02:00:00,1.87080000,2.20590000,1.84930000,2.19510000
2019-05-16 02:00:00,2.19710000,2.42790000,2.03120000,2.16590000
2019-05-17 02:00:00,2.16590000,2.19250000,1.82500000,1.99000000
2019-05-18 02:00:00,1.99280000,2.00940000,1.86720000,1.88720000
2019-05-19 02:00:00,1.88760000,2.10630000,1.88270000,2.09950000
2019-05-20 02:00:00,2.09150000,2.13220000,1.87040000,2.02740000
2019-05-21 02:00:00,2.01970000,2.15000000,1.98710000,2.10540000
2019-05-22 02:00:00,2.10570000,2.14540000,1.91180000,1.91220000
2019-05-23 02:00:00,1.91170000,1.97170000,1.81000000,1.90590000
2019-05-24 02:00:00,1.90790000,2.03710000,1.90790000,1.97220000
2019-05-25 02:00:00,1.97230000,2.00500000,1.94520000,1.96360000
2019-05-26 02:00:00,1.97180000,2.08460000,1.90010000,2.05890000
2019-05-27 02:00:00,2.05880000,2.27370000,2.04710000,2.20150000
2019-05-28 02:00:00,2.19710000,2.31360000,2.15800000,2.25970000
2019-05-29 02:00:00,2.25970000,2.35000000,2.11520000,2.28890000
2019-05-30 02:00:00,2.29210000,2.47780000,2.05380000,2.17040000
2019-05-31 02:00:00,2.17040000,2.27110000,2.09070000,2.25930000
2019-06-01 02:00:00,2.26650000,2.34320000,2.19550000,2.22320000
2019-06-02 02:00:00,2.22220000,2.36970000,2.21590000,2.35370000
2019-06-03 02:00:00,2.35870000,2.35870000,2.06850000,2.09030000
2019-06-04 02:00:00,2.09150000,2.10960000,1.90040000,1.96390000
2019-06-05 02:00:00,1.96390000,2.02230000,1.90730000,1.96720000
2019-06-06 02:00:00,1.96200000,2.01250000,1.88180000,1.99440000
2019-06-07 02:00:00,1.99740000,2.07180000,1.96230000,2.02210000
2019-06-08 02:00:00,2.01170000,2.04080000,1.95010000,1.99710000
2019-06-09 02:00:00,1.99610000,2.01480000,1.83000000,1.89000000
2019-06-10 02:00:00,1.87360000,2.02570000,1.85200000,2.02050000
2019-06-11 02:00:00,2.02760000,2.03500000,1.90000000,1.96950000
2019-06-12 02:00:00,1.97940000,2.05710000,1.95080000,2.04970000
2019-06-13 02:00:00,2.05690000,2.14540000,2.00080000,2.09760000
