Open Time,Open,High,Low,Close
2020-06-18 02:00:00,0.00010920,0.00017910,0.00010920,0.00013120
2020-06-19 02:00:00,0.00013080,0.00014120,0.00012290,0.00012850
2020-06-20 02:00:00,0.00012840,0.00013250,0.00011990,0.00012350
2020-06-21 02:00:00,0.00012330,0.00012510,0.00011920,0.00012210
2020-06-22 02:00:00,0.00012210,0.00012530,0.00011620,0.00011920
2020-06-23 02:00:00,0.00011920,0.00012030,0.00011180,0.00011440
2020-06-24 02:00:00,0.00011420,0.00011570,0.00010960,0.00011180
2020-06-25 02:00:00,0.00011170,0.00011590,0.00010220,0.00011160
2020-06-26 02:00:00,0.00011160,0.00011440,0.00010510,0.00010960
2020-06-27 02:00:00,0.00010960,0.00011250,0.00010740,0.00011070
2020-06-28 02:00:00,0.00011100,0.00011360,0.00010450,0.00010960
2020-06-29 02:00:00,0.00010990,0.00012600,0.00010930,0.00011210
2020-06-30 02:00:00,0.00011230,0.00011870,0.00011000,0.00011140
2020-07-01 02:00:00,0.00011160,0.00011350,0.00010480,0.00010790
2020-07-02 02:00:00,0.00010810,0.00011040,0.00010360,0.00010860
2020-07-03 02:00:00,0.00010860,0.00010930,0.00010550,0.00010810
2020-07-04 02:00:00,0.00010830,0.00011580,0.00010740,0.00011210
2020-07-05 02:00:00,0.00011230,0.00011550,0.00010760,0.00010830
2020-07-06 02:00:00,0.00010810,0.00011060,0.00010510,0.00010700
2020-07-07 02:00:00,0.00010700,0.00010800,0.00010000,0.00010310
2020-07-08 02:00:00,0.00010330,0.00010580,0.00009820,0.00009980
2020-07-09 02:00:00,0.00009960,0.00010450,0.00009910,0.00010090
2020-07-10 02:00:00,0.00010110,0.00010340,0.00010000,0.00010290
2020-07-11 02:00:00,0.00010260,0.00011000,0.00010090,0.00010280
2020-07-12 02:00:00,0.00010280,0.00010310,0.00009500,0.00009710
2020-07-13 02:00:00,0.00009690,0.00010400,0.00009370,0.00009520
2020-07-14 02:00:00,0.00009540,0.00009670,0.00009090,0.00009490
2020-07-15 02:00:00,0.00009450,0.00010500,0.00009420,0.00010320
2020-07-16 02:00:00,0.00010340,0.00010690,0.00009670,0.00010250
2020-07-17 02:00:00,0.00010390,0.00010430,0.00009850,0.00010290
2020-07-18 02:00:00,0.00010290,0.00011220,0.00010100,0.00010990
2020-07-19 02:00:00,0.00010980,0.00014640,0.00010770,0.00014180
2020-07-20 02:00:00,0.00014230,0.00014950,0.00012470,0.00012650
2020-07-21 02:00:00,0.00012680,0.00012850,0.00010350,0.00011780
2020-07-22 02:00:00,0.00011760,0.00012500,0.00011290,0.00011820
2020-07-23 02:00:00,0.00011800,0.00011900,0.00010690,0.00011000
2020-07-24 02:00:00,0.00011020,0.00012320,0.00010420,0.00010830
2020-07-25 02:00:00,0.00010790,0.00010980,0.00010280,0.00010480
2020-07-26 02:00:00,0.00010480,0.00010740,0.00009770,0.00010200
2020-07-27 02:00:00,0.00010200,0.00010490,0.00009260,0.00009340
2020-07-28 02:00:00,0.00009490,0.00010580,0.00009000,0.00009570
2020-07-29 02:00:00,0.00009600,0.00010810,0.00009460,0.00010320
2020-07-30 02:00:00,0.00010330,0.00012360,0.00010270,0.00010600
2020-07-31 02:00:00,0.00010510,0.00010510,0.00009590,0.00009900
2020-08-01 02:00:00,0.00009910,0.00011390,0.00009720,0.00009870
2020-08-02 02:00:00,0.00009860,0.00009970,0.00009300,0.00009360
2020-08-03 02:00:00,0.00009360,0.00009520,0.00008720,0.00008970
2020-08-04 02:00:00,0.00008970,0.00009130,0.00008670,0.00008790
2020-08-05 02:00:00,0.00008780,0.00008840,0.00008130,0.00008400
2020-08-06 02:00:00,0.00008400,0.00008840,0.00008190,0.00008700
2020-08-07 02:00:00,0.00008640,0.00008920,0.00008480,0.00008720
2020-08-08 02:00:00,0.00008740,0.00009500,0.00008710,0.00009050
2020-08-09 02:00:00,0.00009080,0.00009690,0.00009080,0.00009630
2020-08-10 02:00:00,0.00009630,0.00010710,0.00009170,0.00010520
2020-08-11 02:00:00,0.00010580,0.00011110,0.00010150,0.00010470
2020-08-12 02:00:00,0.00010550,0.00010760,0.00010000,0.00010620
2020-08-13 02:00:00,0.00010520,0.00011020,0.00010500,0.00010670
2020-08-14 02:00:00,0.00010650,0.00010990,0.00009800,0.00010100
2020-08-15 02:00:00,0.00010070,0.00010480,0.00009630,0.00009990
2020-08-16 02:00:00,0.00009990,0.00010340,0.00009260,0.00009930
2020-08-17 02:00:00,0.00009910,0.00010140,0.00009550,0.00009850
2020-08-18 02:00:00,0.00009820,0.00010000,0.00009420,0.00009980
