Open Time,Open,High,Low,Close
2020-10-28 01:00:00,10.00000000,10.65000000,8.70600000,9.68900000
2020-10-29 01:00:00,9.62200000,10.73900000,9.57400000,9.88900000
2020-10-30 01:00:00,10.12600000,11.07700000,9.94000000,10.61900000
2020-10-31 01:00:00,10.62200000,10.62300000,9.94900000,9.94900000
2020-11-01 01:00:00,10.48300000,10.69200000,9.84300000,10.00600000
2020-11-02 01:00:00,9.84700000,11.34400000,9.62200000,11.06000000
2020-11-03 01:00:00,11.06000000,13.59700000,10.80700000,11.83400000
2020-11-04 01:00:00,11.86800000,13.80000000,11.34100000,12.25900000
2020-11-05 01:00:00,11.89300000,11.89300000,10.00800000,10.66100000
2020-11-06 01:00:00,10.28900000,10.42400000,9.70800000,9.70800000
2020-11-07 01:00:00,9.60900000,9.66200000,7.82500000,8.75900000
2020-11-08 01:00:00,9.00000000,9.02000000,6.74900000,7.27800000
2020-11-09 01:00:00,7.26700000,7.81900000,7.25700000,7.81900000
2021-04-14 02:00:00,7.81900000,7.81900000,7.81900000,7.81900000
2021-04-15 02:00:00,10.00000000,10.47000000,8.53000000,8.69000000
2021-04-16 02:00:00,8.64000000,9.77000000,3.35000000,4.00000000
2021-04-17 02:00:00,4.02000000,4.93000000,3.05000000,4.88000000
2021-04-18 02:00:00,4.91000000,7.88000000,3.96000000,3.99000000
2021-04-19 02:00:00,3.96000000,4.82000000,3.25000000,4.62000000
2021-04-20 02:00:00,4.57000000,5.61000000,3.44000000,3.70000000
2021-04-21 02:00:00,3.70000000,3.97000000,3.07000000,3.85000000
2021-04-22 02:00:00,3.85000000,4.51000000,3.27000000,4.43000000
2021-04-23 02:00:00,4.38000000,7.83000000,4.18000000,4.29000000
2021-04-24 02:00:00,4.32000000,5.87000000,4.32000000,5.35000000
2021-04-25 02:00:00,5.34000000,6.28000000,4.67000000,5.46000000
2021-04-26 02:00:00,5.44000000,5.59000000,3.89000000,3.92000000
2021-04-27 02:00:00,3.92000000,4.11000000,3.29000000,3.31000000
2021-04-28 02:00:00,3.28000000,3.63000000,2.94000000,3.06000000
2021-04-29 02:00:00,3.05000000,3.55000000,3.01000000,3.34000000
2021-04-30 02:00:00,3.36000000,3.45000000,2.26000000,2.31000000
2021-05-01 02:00:00,2.30000000,2.39000000,2.11000000,2.24000000
2021-05-02 02:00:00,2.26000000,2.53000000,2.22000000,2.42000000
2021-05-03 02:00:00,2.41000000,2.41000000,2.04000000,2.21000000
2021-05-04 02:00:00,2.22000000,2.62000000,1.92000000,2.47000000
2021-05-05 02:00:00,2.49000000,2.56000000,0.79000000,0.81000000
2021-05-06 02:00:00,0.83000000,1.10000000,0.52000000,0.60000000
2021-05-07 02:00:00,0.60000000,0.93000000,0.60000000,0.80000000
2021-05-08 02:00:00,0.81000000,0.84000000,0.63000000,0.70000000
2021-05-09 02:00:00,0.71000000,0.91000000,0.65000000,0.68000000
2021-05-10 02:00:00,0.68000000,0.96000000,0.53000000,0.77000000
2021-05-11 02:00:00,0.77000000,0.80000000,0.48000000,0.49000000
2021-05-12 02:00:00,0.48000000,0.89000000,0.40000000,0.83000000
2021-05-13 02:00:00,0.83000000,0.98000000,0.63000000,0.77000000
2021-05-14 02:00:00,0.77000000,0.82000000,0.61000000,0.67000000
2021-05-15 02:00:00,0.66000000,0.84000000,0.62000000,0.82000000
2021-05-16 02:00:00,0.83000000,0.94000000,0.67000000,0.81000000
2021-05-17 02:00:00,0.81000000,1.17000000,0.81000000,0.95000000
2021-05-18 02:00:00,0.95000000,1.00000000,0.73000000,0.84000000
2021-05-19 02:00:00,0.85000000,4.41000000,0.50000000,1.17000000
2021-05-20 02:00:00,1.17000000,1.51000000,0.58200000,0.64400000
2021-05-21 02:00:00,0.64700000,1.28000000,0.57500000,0.94600000
2021-05-22 02:00:00,0.94600000,1.30500000,0.78600000,1.11000000
2021-05-23 02:00:00,1.11000000,1.97200000,0.99600000,1.41000000
2021-05-24 02:00:00,1.41000000,1.49800000,0.65000000,0.66000000
2021-05-25 02:00:00,0.65700000,0.83300000,0.58000000,0.73000000
2021-05-26 02:00:00,0.73000000,0.75900000,0.58600000,0.63900000
2021-05-27 02:00:00,0.63600000,0.77200000,0.54800000,0.65500000
2021-05-28 02:00:00,0.66200000,0.82900000,0.63500000,0.75700000
2021-05-29 02:00:00,0.75700000,0.92200000,0.68500000,0.84200000
2021-05-30 02:00:00,0.83700000,0.92200000,0.74800000,0.80400000
2021-05-31 02:00:00,0.82200000,0.88700000,0.66500000,0.68600000
2021-06-01 02:00:00,0.69400000,0.77300000,0.64200000,0.72200000
2021-06-02 02:00:00,0.71200000,0.75700000,0.65400000,0.70000000
2021-06-03 02:00:00,0.70000000,0.72200000,0.60600000,0.65100000
