Open Time,Open,High,Low,Close
2018-02-06 01:00:00,0.00069000,0.00100000,0.00030000,0.00084344
2018-02-07 01:00:00,0.00084359,0.00109800,0.00064550,0.00087521
2018-02-08 01:00:00,0.00087520,0.00096000,0.00086506,0.00094698
2018-02-09 01:00:00,0.00095000,0.00103700,0.00083266,0.00084952
2018-02-10 01:00:00,0.00084952,0.00086786,0.00068000,0.00071500
2018-02-11 01:00:00,0.00071500,0.00084300,0.00065800,0.00078440
2018-02-12 01:00:00,0.00078492,0.00083580,0.00073100,0.00075000
2018-02-13 01:00:00,0.00075000,0.00077900,0.00070319,0.00071926
2018-02-14 01:00:00,0.00071923,0.00072845,0.00067900,0.00071400
2018-02-15 01:00:00,0.00071527,0.00072500,0.00063555,0.00072494
2018-02-16 01:00:00,0.00072149,0.00075500,0.00067521,0.00071760
2018-02-17 01:00:00,0.00071308,0.00072838,0.00066689,0.00068695
2018-02-18 01:00:00,0.00068693,0.00072000,0.00066500,0.00069864
2018-02-19 01:00:00,0.00069666,0.00071656,0.00064193,0.00064800
2018-02-20 01:00:00,0.00064801,0.00066411,0.00057701,0.00059831
2018-02-21 01:00:00,0.00059830,0.00068400,0.00055204,0.00066695
2018-02-22 01:00:00,0.00066696,0.00072800,0.00064000,0.00064730
2018-02-23 01:00:00,0.00065239,0.00070900,0.00062555,0.00062720
2018-02-24 01:00:00,0.00062780,0.00064530,0.00059000,0.00060746
2018-02-25 01:00:00,0.00060540,0.00063222,0.00057555,0.00058427
2018-02-26 01:00:00,0.00058626,0.00059510,0.00054478,0.00057063
2018-02-27 01:00:00,0.00057404,0.00075500,0.00056300,0.00066804
2018-02-28 01:00:00,0.00066974,0.00072700,0.00059090,0.00059508
2018-03-01 01:00:00,0.00059508,0.00068001,0.00059508,0.00064053
2018-03-02 01:00:00,0.00063551,0.00064883,0.00060311,0.00062833
2018-03-03 01:00:00,0.00063000,0.00063490,0.00055000,0.00059630
2018-03-04 01:00:00,0.00059701,0.00061737,0.00059260,0.00059612
2018-03-05 01:00:00,0.00059332,0.00060998,0.00058506,0.00059281
2018-03-06 01:00:00,0.00059291,0.00060000,0.00053513,0.00054883
2018-03-07 01:00:00,0.00054659,0.00058000,0.00047000,0.00050000
2018-03-08 01:00:00,0.00050018,0.00054546,0.00045888,0.00046114
2018-03-09 01:00:00,0.00045881,0.00056546,0.00043118,0.00053980
