Open Time,Open,High,Low,Close
2023-08-04 02:00:00,1826.00000000,2000.00000000,1817.47000000,1826.87000000
2023-08-05 02:00:00,1829.42000000,1836.35000000,1826.94000000,1834.37000000
2023-08-06 02:00:00,1836.12000000,1837.11000000,1825.17000000,1828.10000000
2023-08-07 02:00:00,1826.00000000,1843.66000000,1806.80000000,1824.22000000
2023-08-08 02:00:00,1828.71000000,1864.42000000,1826.18000000,1856.71000000
2023-08-09 02:00:00,1855.83000000,1867.70000000,1846.37000000,1856.31000000
2023-08-10 02:00:00,1857.51000000,1865.00000000,1848.47000000,1850.23000000
2023-08-11 02:00:00,1846.59000000,1854.13000000,1839.78000000,1848.12000000
2023-08-12 02:00:00,1848.38000000,1853.03000000,1845.74000000,1849.63000000
2023-08-13 02:00:00,1850.85000000,1853.49000000,1839.26000000,1841.04000000
2023-08-14 02:00:00,1841.04000000,1857.30000000,1837.90000000,1846.52000000
2023-08-15 02:00:00,1846.55000000,1846.56000000,1814.13000000,1829.64000000
2023-08-16 02:00:00,1829.71000000,1829.77000000,1797.86000000,1808.18000000
2023-08-17 02:00:00,1806.58000000,1891.03000000,1333.33000000,1684.45000000
2023-08-18 02:00:00,1683.17000000,1699.37000000,1643.77000000,1661.43000000
2023-08-19 02:00:00,1663.88000000,1695.70000000,1655.41000000,1668.40000000
2023-08-20 02:00:00,1668.93000000,1694.01000000,1661.99000000,1681.72000000
2023-08-21 02:00:00,1682.64000000,1685.17000000,1650.00000000,1665.68000000
2023-08-22 02:00:00,1668.36000000,1668.52000000,1589.00000000,1636.80000000
2023-08-23 02:00:00,1637.49000000,1705.18000000,1613.16000000,1679.90000000
2023-08-24 02:00:00,1681.76000000,1684.66000000,1636.50000000,1660.95000000
2023-08-25 02:00:00,1659.81000000,1672.58000000,1636.87000000,1652.37000000
2023-08-26 02:00:00,1652.92000000,1654.68000000,1643.47000000,1646.27000000
2023-08-27 02:00:00,1647.27000000,1659.09000000,1646.53000000,1657.60000000
2023-08-28 02:00:00,1657.22000000,1663.14000000,1626.27000000,1653.82000000
2023-08-29 02:00:00,1654.56000000,1745.67000000,1641.66000000,1729.21000000
2023-08-30 02:00:00,1730.95000000,1731.66000000,1697.63000000,1706.55000000
2023-08-31 02:00:00,1705.85000000,1726.26000000,1632.73000000,1647.37000000
2023-09-01 02:00:00,1647.22000000,1655.06000000,1604.68000000,1630.39000000
2023-09-02 02:00:00,1630.05000000,1645.64000000,1630.05000000,1638.80000000
2023-09-03 02:00:00,1638.89000000,1648.07000000,1627.74000000,1637.55000000
2023-09-04 02:00:00,1636.55000000,1645.52000000,1618.50000000,1631.53000000
2023-09-05 02:00:00,1631.36000000,1647.72000000,1612.00000000,1634.90000000
2023-09-06 02:00:00,1636.46000000,1670.99000000,1612.00000000,1634.39000000
2023-09-07 02:00:00,1634.55000000,1660.00000000,1625.00000000,1647.97000000
2023-09-08 02:00:00,1647.21000000,1657.28000000,1618.00000000,1637.94000000
2023-09-09 02:00:00,1637.39000000,1637.47000000,1631.18000000,1635.64000000
2023-09-10 02:00:00,1635.80000000,1635.81000000,1601.10000000,1619.15000000
2023-09-11 02:00:00,1619.31000000,1619.34000000,1532.09000000,1552.08000000
2023-09-12 02:00:00,1552.44000000,1625.36000000,1550.60000000,1592.47000000
2023-09-13 02:00:00,1591.28000000,1618.00000000,1582.71000000,1607.43000000
2023-09-14 02:00:00,1607.63000000,1643.00000000,1607.63000000,1626.98000000
2023-09-15 02:00:00,1626.99000000,1654.00000000,1612.65000000,1641.52000000
2023-09-16 02:00:00,1643.32000000,1652.73000000,1632.13000000,1635.14000000
2023-09-17 02:00:00,1635.14000000,1635.16000000,1612.66000000,1623.40000000
2023-09-18 02:00:00,1623.41000000,1669.02000000,1605.00000000,1638.17000000
2023-09-19 02:00:00,1638.25000000,1661.15000000,1627.73000000,1643.61000000
2023-09-20 02:00:00,1643.01000000,1649.00000000,1606.06000000,1622.20000000
2023-09-21 02:00:00,1622.00000000,1624.98000000,1568.47000000,1584.86000000
2023-09-22 02:00:00,1586.00000000,1602.79000000,1578.00000000,1594.82000000
2023-09-23 02:00:00,1594.11000000,1598.36000000,1589.16000000,1594.23000000
2023-09-24 02:00:00,1594.17000000,1601.15000000,1572.05000000,1579.68000000
2023-09-25 02:00:00,1581.35000000,1597.00000000,1565.00000000,1589.07000000
2023-09-26 02:00:00,1589.07000000,1599.42000000,1580.93000000,1593.66000000
2023-09-27 02:00:00,1595.93000000,1633.41000000,1585.00000000,1598.70000000
2023-09-28 02:00:00,1598.14000000,1668.32000000,1598.03000000,1653.12000000
2023-09-29 02:00:00,1653.58000000,1688.92000000,1649.14000000,1668.63000000
