Open Time,Open,High,Low,Close
2020-09-03 02:00:00,19.71000000,35.00000000,16.70800000,17.75200000
2020-09-04 02:00:00,17.75500000,20.50000000,16.71000000,17.58300000
2020-09-05 02:00:00,17.58700000,17.70300000,10.20000000,12.32100000
2020-09-06 02:00:00,12.32400000,16.00000000,11.27700000,13.36800000
2020-09-07 02:00:00,13.37000000,13.65300000,11.50800000,13.21900000
2020-09-08 02:00:00,13.22100000,15.49500000,13.20600000,14.02700000
2020-09-09 02:00:00,14.04300000,15.35700000,13.68700000,15.08400000
2020-09-10 02:00:00,15.10100000,15.67000000,13.80000000,13.93900000
2020-09-11 02:00:00,13.93900000,15.29400000,13.48300000,14.30800000
2020-09-12 02:00:00,14.29700000,14.41000000,13.13100000,13.91700000
2020-09-13 02:00:00,13.91400000,14.30000000,12.80100000,13.30600000
2020-09-14 02:00:00,13.30600000,14.40000000,12.42100000,13.97100000
2020-09-15 02:00:00,13.97100000,14.93900000,12.85200000,13.04500000
2020-09-16 02:00:00,13.04500000,13.04700000,11.81800000,12.58400000
2020-09-17 02:00:00,12.60500000,12.86900000,11.75100000,12.05800000
2020-09-18 02:00:00,12.03600000,12.30400000,10.80000000,11.22000000
2020-09-19 02:00:00,11.22000000,12.23100000,11.18400000,11.95000000
2020-09-20 02:00:00,11.94300000,12.19600000,9.77200000,10.71700000
2020-09-21 02:00:00,10.69300000,11.00000000,8.42100000,8.80800000
2020-09-22 02:00:00,8.82200000,9.10200000,8.15400000,8.70900000
2020-09-23 02:00:00,8.69600000,9.50000000,8.30000000,8.81200000
2020-09-24 02:00:00,8.81300000,9.24900000,8.70700000,9.22500000
2020-09-25 02:00:00,9.22800000,10.49200000,9.13900000,9.99700000
2020-09-26 02:00:00,9.99700000,10.80000000,9.95400000,10.39600000
2020-09-27 02:00:00,10.39800000,10.49400000,9.59500000,10.02800000
2020-09-28 02:00:00,10.02800000,10.50000000,9.85000000,10.00500000
2020-09-29 02:00:00,9.98600000,10.33300000,9.92900000,10.25600000
2020-09-30 02:00:00,10.25900000,10.62100000,10.07000000,10.36000000
2020-10-01 02:00:00,10.36400000,10.97100000,10.00000000,10.27700000
2020-10-02 02:00:00,10.27600000,10.30000000,8.90000000,9.41200000
2020-10-03 02:00:00,9.41200000,9.55900000,9.01200000,9.08000000
2020-10-04 02:00:00,9.06000000,9.28900000,8.87000000,9.03600000
2020-10-05 02:00:00,9.02600000,9.11900000,7.98000000,8.46100000
2020-10-06 02:00:00,8.46500000,8.48200000,6.83500000,6.93100000
2020-10-07 02:00:00,6.93600000,7.80000000,6.46500000,7.80000000
2020-10-08 02:00:00,7.80000000,7.80000000,6.98500000,7.48000000
2020-10-09 02:00:00,7.48300000,8.13300000,7.30700000,7.90700000
2020-10-10 02:00:00,7.90900000,8.09900000,7.70700000,7.77200000
2020-10-11 02:00:00,7.77300000,8.20000000,7.56000000,8.17100000
2020-10-12 02:00:00,8.17100000,8.20400000,7.80500000,8.01300000
2020-10-13 02:00:00,8.01100000,8.17400000,7.85400000,7.94400000
2020-10-14 02:00:00,7.94700000,8.35000000,7.73000000,7.98800000
2020-10-15 02:00:00,7.98800000,7.99500000,7.70100000,7.89700000
2020-10-16 02:00:00,7.89900000,7.89900000,7.00000000,7.39200000
2020-10-17 02:00:00,7.39200000,7.71300000,7.35900000,7.64100000
2020-10-18 02:00:00,7.64500000,7.73000000,7.49600000,7.61200000
2020-10-19 02:00:00,7.61500000,7.61500000,6.00000000,7.30600000
2020-10-20 02:00:00,7.31300000,7.49900000,6.48700000,7.06900000
2020-10-21 02:00:00,7.06800000,7.49900000,7.06100000,7.45900000
2020-10-22 02:00:00,7.45800000,7.86200000,7.34800000,7.71800000
2020-10-23 02:00:00,7.71700000,8.93600000,7.68800000,8.86400000
2020-10-24 02:00:00,8.86400000,10.28000000,8.57100000,8.80600000
2020-10-25 02:00:00,8.80600000,9.73600000,8.25000000,9.25700000
2020-10-26 01:00:00,9.25000000,9.54000000,8.42000000,8.62300000
2020-10-27 01:00:00,8.63700000,8.77000000,8.30000000,8.57200000
2020-10-28 01:00:00,8.57400000,8.67500000,7.72300000,7.84900000
2020-10-29 01:00:00,7.85900000,8.02700000,7.10000000,7.38700000
2020-10-30 01:00:00,7.36800000,7.84000000,7.19900000,7.61700000
2020-10-31 01:00:00,7.62700000,7.65700000,7.18100000,7.33800000
2020-11-01 01:00:00,7.32700000,7.99100000,7.26200000,7.67400000
2020-11-02 01:00:00,7.68500000,7.76200000,7.24900000,7.30900000
2020-11-03 01:00:00,7.31200000,7.43300000,7.15100000,7.25200000
2020-11-04 01:00:00,7.25300000,7.29800000,6.99300000,7.16800000
2020-11-05 01:00:00,7.16700000,7.53300000,6.98800000,7.38700000
2020-11-06 01:00:00,7.38600000,8.44400000,7.37000000,8.38500000
2020-11-07 01:00:00,8.37400000,8.58700000,7.56000000,7.85800000
2020-11-08 01:00:00,7.84800000,8.41600000,7.70000000,8.33900000
2020-11-09 01:00:00,8.33800000,8.41600000,7.93100000,8.12900000
2020-11-10 01:00:00,8.12900000,8.67800000,8.07300000,8.59600000
2020-11-11 01:00:00,8.59600000,8.83500000,7.78400000,7.78400000
2020-11-12 01:00:00,7.79000000,7.89600000,7.36700000,7.49200000
2020-11-13 01:00:00,7.49300000,7.85200000,7.45500000,7.77600000
2020-11-14 01:00:00,7.77600000,7.78000000,7.28700000,7.47900000
2020-11-15 01:00:00,7.48100000,7.73000000,7.40100000,7.57600000
2020-11-16 01:00:00,7.57000000,7.95000000,7.50400000,7.71000000
2020-11-17 01:00:00,7.69300000,7.98900000,7.60100000,7.86200000
2020-11-18 01:00:00,7.86300000,7.93200000,7.09900000,7.48700000
2020-11-19 01:00:00,7.49600000,7.70000000,7.23800000,7.59400000
2020-11-20 01:00:00,7.59600000,8.00500000,7.50000000,7.62100000
2020-11-21 01:00:00,7.62100000,8.50000000,7.50000000,8.23600000
2020-11-22 01:00:00,8.22900000,8.36700000,7.60100000,8.02800000
2020-11-23 01:00:00,8.03600000,9.34000000,7.93500000,9.07100000
2020-11-24 01:00:00,9.07100000,9.35000000,8.45700000,9.04800000
2020-11-25 01:00:00,9.04500000,10.37100000,8.71800000,9.67700000
2020-11-26 01:00:00,9.69100000,10.09000000,8.25000000,9.13100000
