Open Time,Open,High,Low,Close
2024-03-01 01:00:00,37.81000000,118.44000000,37.81000000,62.17000000
2024-03-02 01:00:00,62.10000000,64.89000000,58.04000000,61.87000000
2024-03-03 01:00:00,61.83000000,85.00000000,60.84000000,74.64000000
2024-03-04 01:00:00,74.69000000,79.50000000,67.10000000,69.81000000
2024-03-05 01:00:00,69.87000000,73.49000000,60.30000000,67.69000000
2024-03-06 01:00:00,67.63000000,71.86000000,65.94000000,71.51000000
2024-03-07 01:00:00,71.50000000,73.48000000,68.40000000,72.18000000
2024-03-08 01:00:00,72.04000000,73.61000000,67.74000000,69.78000000
2024-03-09 01:00:00,69.88000000,75.15000000,69.08000000,74.55000000
2024-03-10 01:00:00,74.73000000,76.73000000,70.63000000,72.81000000
2024-03-11 01:00:00,72.79000000,76.59000000,70.59000000,73.79000000
2024-03-12 01:00:00,73.95000000,76.95000000,67.89000000,71.67000000
2024-03-13 01:00:00,71.61000000,73.08000000,69.00000000,70.35000000
2024-03-14 01:00:00,70.44000000,70.52000000,64.56000000,67.97000000
2024-03-15 01:00:00,67.95000000,68.96000000,61.23000000,65.16000000
2024-03-16 01:00:00,65.34000000,68.92000000,60.63000000,62.02000000
2024-03-17 01:00:00,62.02000000,64.04000000,59.70000000,63.39000000
2024-03-18 01:00:00,63.31000000,65.02000000,58.75000000,59.38000000
2024-03-19 01:00:00,59.36000000,59.95000000,53.18000000,54.57000000
2024-03-20 01:00:00,54.64000000,60.56000000,52.50000000,60.52000000
2024-03-21 01:00:00,60.48000000,76.50000000,60.25000000,65.96000000
2024-03-22 01:00:00,66.01000000,66.52000000,59.54000000,60.68000000
2024-03-23 01:00:00,60.53000000,64.62000000,59.80000000,62.40000000
2024-03-24 01:00:00,62.47000000,63.24000000,60.69000000,62.92000000
2024-03-25 01:00:00,62.99000000,67.83000000,62.98000000,63.39000000
2024-03-26 01:00:00,63.52000000,66.50000000,62.40000000,62.82000000
2024-03-27 01:00:00,63.13000000,70.60000000,62.64000000,67.42000000
2024-03-28 01:00:00,67.59000000,71.43000000,64.78000000,66.42000000
2024-03-29 01:00:00,66.01000000,69.99000000,64.53000000,68.39000000
