Open Time,Open,High,Low,Close
2020-03-25 01:00:00,0.00185200,0.00185200,0.00144500,0.00153300
2020-03-26 01:00:00,0.00150100,0.00153600,0.00125500,0.00125700
2020-03-27 01:00:00,0.00125700,0.00128800,0.00114500,0.00118700
2020-03-28 01:00:00,0.00119300,0.00145000,0.00114700,0.00132000
2020-03-29 01:00:00,0.00132000,0.00136400,0.00123000,0.00129300
2020-03-30 02:00:00,0.00129900,0.00132000,0.00120000,0.00121000
2020-03-31 02:00:00,0.00121500,0.00129300,0.00112700,0.00118000
2020-04-01 02:00:00,0.00117600,0.00120300,0.00114100,0.00116200
2020-04-02 02:00:00,0.00115600,0.00150000,0.00112000,0.00114400
2020-04-03 02:00:00,0.00116900,0.00116900,0.00106600,0.00108800
2020-04-04 02:00:00,0.00107400,0.00110400,0.00102200,0.00104300
2020-04-05 02:00:00,0.00105300,0.00110500,0.00103700,0.00106200
2020-04-06 02:00:00,0.00105100,0.00106700,0.00096500,0.00096500
2020-04-07 02:00:00,0.00096500,0.00099200,0.00093900,0.00096100
2020-04-08 02:00:00,0.00095600,0.00096600,0.00091900,0.00093600
2020-04-09 02:00:00,0.00093600,0.00094500,0.00089900,0.00090300
2020-04-10 02:00:00,0.00090700,0.00090900,0.00086400,0.00088700
2020-04-11 02:00:00,0.00088700,0.00091000,0.00087200,0.00088300
2020-04-12 02:00:00,0.00088400,0.00088600,0.00083300,0.00085200
2020-04-13 02:00:00,0.00084900,0.00086000,0.00078300,0.00078300
2020-04-14 02:00:00,0.00078200,0.00081100,0.00074200,0.00077700
2020-04-15 02:00:00,0.00076800,0.00081400,0.00075000,0.00081100
2020-04-16 02:00:00,0.00081400,0.00081400,0.00075700,0.00076900
2020-04-17 02:00:00,0.00076900,0.00077000,0.00073600,0.00073600
2020-04-18 02:00:00,0.00073100,0.00081700,0.00072900,0.00073800
2020-04-19 02:00:00,0.00073800,0.00076700,0.00073700,0.00075100
2020-04-20 02:00:00,0.00075400,0.00077100,0.00074100,0.00076700
2020-04-21 02:00:00,0.00074600,0.00077700,0.00071900,0.00073900
2020-04-22 02:00:00,0.00073600,0.00075000,0.00073100,0.00073600
2020-04-23 02:00:00,0.00072800,0.00073700,0.00071300,0.00072000
2020-04-24 02:00:00,0.00071900,0.00074500,0.00071300,0.00072500
2020-04-25 02:00:00,0.00072300,0.00073500,0.00071200,0.00072000
2020-04-26 02:00:00,0.00072000,0.00072900,0.00070700,0.00071300
2020-04-27 02:00:00,0.00070500,0.00078000,0.00069300,0.00069800
2020-04-28 02:00:00,0.00069900,0.00071300,0.00068400,0.00069300
2020-04-29 02:00:00,0.00069300,0.00072200,0.00066900,0.00067200
2020-04-30 02:00:00,0.00068100,0.00069300,0.00064600,0.00067300
2020-05-01 02:00:00,0.00067300,0.00068800,0.00066300,0.00067700
2020-05-02 02:00:00,0.00067800,0.00070500,0.00067200,0.00069100
2020-05-03 02:00:00,0.00069300,0.00071300,0.00067300,0.00068700
2020-05-04 02:00:00,0.00068900,0.00070100,0.00067400,0.00068900
2020-05-05 02:00:00,0.00068900,0.00073000,0.00068100,0.00071600
2020-05-06 02:00:00,0.00071500,0.00072200,0.00069500,0.00071500
2020-05-07 02:00:00,0.00071400,0.00072300,0.00067900,0.00070000
2020-05-08 02:00:00,0.00069900,0.00071100,0.00068000,0.00069000
2020-05-09 02:00:00,0.00069100,0.00070800,0.00067300,0.00068900
2020-05-10 02:00:00,0.00068900,0.00074500,0.00065400,0.00065400
2020-05-11 02:00:00,0.00065600,0.00069400,0.00065100,0.00065700
2020-05-12 02:00:00,0.00065800,0.00067700,0.00063500,0.00064500
2020-05-13 02:00:00,0.00064700,0.00066400,0.00062200,0.00063500
2020-05-14 02:00:00,0.00063400,0.00065300,0.00060900,0.00062400
2020-05-15 02:00:00,0.00062400,0.00065400,0.00060900,0.00063400
2020-05-16 02:00:00,0.00063600,0.00064700,0.00062500,0.00063600
2020-05-17 02:00:00,0.00063700,0.00064200,0.00061600,0.00063300
2020-05-18 02:00:00,0.00063300,0.00066500,0.00061900,0.00064300
2020-05-19 02:00:00,0.00064200,0.00068000,0.00062700,0.00063000
2020-05-20 02:00:00,0.00062900,0.00064400,0.00059300,0.00062000
2020-05-21 02:00:00,0.00062000,0.00066100,0.00061900,0.00064100
2020-05-22 02:00:00,0.00064200,0.00065900,0.00063200,0.00064600
2020-05-23 02:00:00,0.00064800,0.00066900,0.00063000,0.00066100
2020-05-24 02:00:00,0.00066300,0.00069500,0.00065200,0.00068300
2020-05-25 02:00:00,0.00068200,0.00076600,0.00068200,0.00072800
2020-05-26 02:00:00,0.00073200,0.00076600,0.00069800,0.00075200
2020-05-27 02:00:00,0.00074500,0.00076900,0.00066000,0.00069800
2020-05-28 02:00:00,0.00069800,0.00076000,0.00067000,0.00067400
2020-05-29 02:00:00,0.00067000,0.00068600,0.00066300,0.00067000
