Open Time,Open,High,Low,Close
2019-03-27 01:00:00,10.85000000,10.85000000,8.87000000,9.39400000
2019-03-28 01:00:00,9.30000000,9.30300000,9.08500000,9.18700000
2019-03-29 01:00:00,9.08700000,9.87900000,9.08700000,9.87900000
2019-03-30 01:00:00,10.02500000,10.24000000,9.68000000,9.95200000
2019-03-31 01:00:00,9.85500000,10.06700000,9.62700000,10.04500000
2019-04-01 02:00:00,10.04500000,10.11800000,9.81500000,10.07000000
2019-04-02 02:00:00,10.07800000,11.79900000,10.07800000,11.77600000
2019-04-03 02:00:00,11.73400000,13.88400000,11.21000000,12.09000000
2019-04-04 02:00:00,12.13100000,13.67000000,11.96700000,12.72500000
2019-04-05 02:00:00,13.02200000,13.75000000,12.72500000,13.67900000
2019-04-06 02:00:00,13.42900000,13.67000000,12.78100000,13.07000000
2019-04-07 02:00:00,13.00800000,13.25300000,12.60200000,12.90000000
2019-04-08 02:00:00,12.90000000,13.30000000,12.10000000,12.67000000
2019-04-09 02:00:00,12.55200000,12.59000000,11.90000000,12.22100000
2019-04-10 02:00:00,12.25000000,12.86600000,12.25000000,12.51800000
2019-04-11 02:00:00,12.43500000,12.43500000,10.77500000,11.18000000
2019-04-12 02:00:00,11.18000000,11.57000000,10.63700000,11.30500000
2019-04-13 02:00:00,11.36000000,11.40800000,11.00000000,11.02000000
2019-04-14 02:00:00,11.03700000,11.35300000,10.84900000,11.35300000
2019-04-15 02:00:00,11.41000000,11.47400000,10.39500000,10.72800000
2019-04-16 02:00:00,10.70000000,11.10700000,10.55800000,10.91900000
2019-04-17 02:00:00,10.89000000,11.13000000,10.83300000,11.05200000
2019-04-18 02:00:00,11.02700000,11.38500000,11.02700000,11.30800000
2019-04-19 02:00:00,11.30700000,11.30700000,10.85800000,11.03000000
2019-04-20 02:00:00,11.07300000,11.14800000,10.83200000,11.01500000
2019-04-21 02:00:00,11.06500000,11.06500000,10.16500000,10.58100000
2019-04-22 02:00:00,10.55100000,10.95100000,10.48900000,10.93700000
2019-04-23 02:00:00,10.80000000,11.06900000,10.28000000,10.28000000
2019-04-24 02:00:00,10.32300000,10.38900000,9.44100000,9.90100000
2019-04-25 02:00:00,10.01700000,10.29700000,9.20000000,9.46300000
2019-04-26 02:00:00,9.40000000,9.42700000,8.75000000,9.25200000
2019-04-27 02:00:00,9.24700000,9.42800000,9.06000000,9.38100000
2019-04-28 02:00:00,9.37500000,9.42800000,9.01100000,9.01700000
2019-04-29 02:00:00,9.05100000,9.85200000,9.03300000,9.42000000
2019-04-30 02:00:00,9.33200000,9.65100000,9.20600000,9.60400000
2019-05-01 02:00:00,9.65200000,9.77900000,9.36000000,9.54500000
2019-05-02 02:00:00,9.55000000,9.86200000,9.55000000,9.69600000
2019-05-03 02:00:00,9.67000000,10.05000000,9.55000000,9.76600000
2019-05-04 02:00:00,9.80700000,9.99400000,9.05500000,9.34100000
2019-05-05 02:00:00,9.34900000,9.48800000,9.07000000,9.14500000
2019-05-06 02:00:00,9.14600000,9.29900000,8.72000000,9.06200000
2019-05-07 02:00:00,9.22900000,9.34200000,8.71100000,8.81700000
2019-05-08 02:00:00,8.74600000,9.02400000,8.53900000,8.96000000
2019-05-09 02:00:00,8.98000000,9.24000000,8.37500000,8.60400000
2019-05-10 02:00:00,8.64100000,8.98300000,8.25000000,8.72300000
2019-05-11 02:00:00,8.73500000,10.29000000,8.20000000,9.59000000
2019-05-12 02:00:00,9.90100000,10.07600000,8.95300000,9.15600000
2019-05-13 02:00:00,9.23700000,10.14000000,9.23700000,9.61000000
2019-05-14 02:00:00,9.71100000,11.14500000,9.71100000,11.12300000
2019-05-15 02:00:00,11.14300000,13.01000000,10.84100000,12.96400000
2019-05-16 02:00:00,12.95700000,13.89900000,11.35100000,12.08500000
2019-05-17 02:00:00,12.11800000,12.28300000,10.43600000,11.20800000
2019-05-18 02:00:00,11.26300000,11.48700000,10.52100000,10.73900000
2019-05-19 02:00:00,10.72500000,12.06900000,10.62900000,11.79900000
2019-05-20 02:00:00,11.79700000,12.55500000,10.84200000,12.22300000
2019-05-21 02:00:00,12.08000000,12.65800000,11.73800000,12.22000000
2019-05-22 02:00:00,12.12900000,12.29800000,11.00400000,11.20000000
