Open Time,Open,High,Low,Close
2021-02-01 01:00:00,1710.23000000,1814.36000000,1575.01000000,1669.02000000
2021-02-02 01:00:00,1669.02000000,2324.24000000,1606.51000000,2106.47000000
2021-02-03 01:00:00,2106.50000000,2388.00000000,1939.65000000,2008.52000000
2021-02-04 01:00:00,2011.95000000,2297.00000000,1844.00000000,1917.74000000
2021-02-05 01:00:00,1917.74000000,1988.00000000,1760.00000000,1790.00000000
2021-02-06 01:00:00,1799.09000000,2449.98000000,1650.00000000,2315.37000000
2021-02-07 01:00:00,2300.24000000,2349.35000000,1783.83000000,1959.48000000
2021-02-08 01:00:00,1959.42000000,2200.99000000,1865.52000000,1951.16000000
2021-02-09 01:00:00,1965.46000000,1986.85000000,1761.30000000,1863.51000000
2021-02-10 01:00:00,1870.32000000,2080.00000000,1784.19000000,1879.62000000
2021-02-11 01:00:00,1909.81000000,1977.39000000,1808.04000000,1882.90000000
2021-02-12 01:00:00,1881.00000000,2110.00000000,1845.02000000,2030.73000000
2021-02-13 01:00:00,2053.01000000,2119.27000000,1901.88000000,1978.00000000
2021-02-14 01:00:00,1978.32000000,2688.00000000,1915.74000000,2161.41000000
2021-02-15 01:00:00,2165.65000000,4500.00000000,1995.00000000,2894.48000000
2021-02-16 01:00:00,2870.31000000,2922.28000000,2410.00000000,2506.70000000
2021-02-17 01:00:00,2506.68000000,2671.64000000,2305.93000000,2415.00000000
2021-02-18 01:00:00,2401.39000000,2712.98000000,2398.98000000,2548.83000000
2021-02-19 01:00:00,2557.01000000,3087.55000000,2374.61000000,2911.49000000
2021-02-20 01:00:00,2920.24000000,3111.00000000,2541.49000000,2770.00000000
2021-02-21 01:00:00,2770.00000000,3111.00000000,2725.26000000,2783.23000000
