Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.02358000,0.09600000,0.02147000,0.02184000
2021-12-25 01:00:00,0.02183000,0.02362000,0.02180000,0.02285000
2021-12-26 01:00:00,0.02290000,0.02310000,0.02119000,0.02202000
2021-12-27 01:00:00,0.02203000,0.02808000,0.02101000,0.02618000
2021-12-28 01:00:00,0.02613000,0.02615000,0.02150000,0.02188000
2021-12-29 01:00:00,0.02189000,0.02314000,0.02001000,0.02110000
2021-12-30 01:00:00,0.02118000,0.02227000,0.02034000,0.02165000
2021-12-31 01:00:00,0.02165000,0.02450000,0.02143000,0.02347000
2022-01-01 01:00:00,0.02347000,0.02399000,0.02268000,0.02330000
2022-01-02 01:00:00,0.02331000,0.02566000,0.02221000,0.02404000
2022-01-03 01:00:00,0.02408000,0.02534000,0.02210000,0.02218000
2022-01-04 01:00:00,0.02212000,0.02312000,0.02080000,0.02098000
2022-01-05 01:00:00,0.02097000,0.02148000,0.01663000,0.01824000
2022-01-06 01:00:00,0.01826000,0.01855000,0.01596000,0.01710000
2022-01-07 01:00:00,0.01710000,0.01718000,0.01410000,0.01511000
2022-01-08 01:00:00,0.01514000,0.01634000,0.01390000,0.01465000
2022-01-09 01:00:00,0.01463000,0.01579000,0.01422000,0.01499000
2022-01-10 01:00:00,0.01504000,0.01552000,0.01321000,0.01398000
2022-01-11 01:00:00,0.01398000,0.01491000,0.01361000,0.01459000
2022-01-12 01:00:00,0.01463000,0.01635000,0.01438000,0.01577000
2022-01-13 01:00:00,0.01573000,0.01590000,0.01437000,0.01444000
2022-01-14 01:00:00,0.01445000,0.01468000,0.01387000,0.01431000
2022-01-15 01:00:00,0.01434000,0.01499000,0.01383000,0.01442000
2022-01-16 01:00:00,0.01442000,0.01628000,0.01438000,0.01591000
2022-01-17 01:00:00,0.01591000,0.01601000,0.01350000,0.01360000
2022-01-18 01:00:00,0.01360000,0.01385000,0.01232000,0.01276000
2022-01-19 01:00:00,0.01276000,0.01308000,0.01154000,0.01174000
2022-01-20 01:00:00,0.01171000,0.01403000,0.01166000,0.01207000
2022-01-21 01:00:00,0.01202000,0.01265000,0.00893000,0.00920000
2022-01-22 01:00:00,0.00920000,0.00962000,0.00655000,0.00792000
2022-01-23 01:00:00,0.00789000,0.00898000,0.00767000,0.00840000
2022-01-24 01:00:00,0.00842000,0.00843000,0.00665000,0.00792000
2022-01-25 01:00:00,0.00793000,0.00979000,0.00761000,0.00831000
2022-01-26 01:00:00,0.00830000,0.00860000,0.00740000,0.00781000
2022-01-27 01:00:00,0.00777000,0.00781000,0.00485000,0.00533000
2022-01-28 01:00:00,0.00533000,0.00600000,0.00501000,0.00546000
2022-01-29 01:00:00,0.00546000,0.00730000,0.00541000,0.00722000
2022-01-30 01:00:00,0.00723000,0.00860000,0.00658000,0.00741000
2022-01-31 01:00:00,0.00739000,0.00777000,0.00642000,0.00727000
2022-02-01 01:00:00,0.00726000,0.00765000,0.00674000,0.00682000
2022-02-02 01:00:00,0.00683000,0.00707000,0.00607000,0.00610000
2022-02-03 01:00:00,0.00609000,0.00630000,0.00582000,0.00612000
2022-02-04 01:00:00,0.00612000,0.00684000,0.00602000,0.00664000
2022-02-05 01:00:00,0.00663000,0.00724000,0.00648000,0.00673000
2022-02-06 01:00:00,0.00675000,0.00703000,0.00649000,0.00698000
2022-02-07 01:00:00,0.00698000,0.00718000,0.00669000,0.00700000
2022-02-08 01:00:00,0.00700000,0.00819000,0.00683000,0.00724000
2022-02-09 01:00:00,0.00724000,0.00770000,0.00704000,0.00745000
2022-02-10 01:00:00,0.00746000,0.00755000,0.00681000,0.00696000
2022-02-11 01:00:00,0.00695000,0.00721000,0.00606000,0.00620000
2022-02-12 01:00:00,0.00619000,0.00635000,0.00583000,0.00614000
2022-02-13 01:00:00,0.00615000,0.00628000,0.00553000,0.00579000
2022-02-14 01:00:00,0.00579000,0.00579000,0.00510000,0.00565000
2022-02-15 01:00:00,0.00565000,0.00616000,0.00563000,0.00614000
2022-02-16 01:00:00,0.00613000,0.00613000,0.00576000,0.00600000
2022-02-17 01:00:00,0.00601000,0.00606000,0.00534000,0.00539000
2022-02-18 01:00:00,0.00539000,0.00569000,0.00511000,0.00516000
2022-02-19 01:00:00,0.00517000,0.00529000,0.00494000,0.00510000
2022-02-20 01:00:00,0.00510000,0.00511000,0.00446000,0.00465000
2022-02-21 01:00:00,0.00465000,0.00581000,0.00451000,0.00454000
2022-02-22 01:00:00,0.00456000,0.00475000,0.00430000,0.00452000
2022-02-23 01:00:00,0.00453000,0.00489000,0.00441000,0.00445000
2022-02-24 01:00:00,0.00444000,0.00454000,0.00310000,0.00414000
2022-02-25 01:00:00,0.00411000,0.00441000,0.00404000,0.00434000
2022-02-26 01:00:00,0.00433000,0.00451000,0.00417000,0.00431000
2022-02-27 01:00:00,0.00431000,0.00437000,0.00394000,0.00405000
2022-02-28 01:00:00,0.00403000,0.00442000,0.00397000,0.00439000
2022-03-01 01:00:00,0.00439000,0.00508000,0.00439000,0.00470000
2022-03-02 01:00:00,0.00469000,0.00516000,0.00442000,0.00469000
