Open Time,Open,High,Low,Close
2017-11-10 01:00:00,0.01250000,0.16000000,0.01250000,0.01640100
2017-11-11 01:00:00,0.01640100,0.02899900,0.01610000,0.01881200
2017-11-12 01:00:00,0.01881400,0.02258900,0.01790000,0.02080000
2017-11-13 01:00:00,0.02200000,0.02295000,0.01803900,0.01883600
2017-11-14 01:00:00,0.01905600,0.01905600,0.01750100,0.01828000
2017-11-15 01:00:00,0.01828200,0.01829900,0.01633100,0.01648400
2017-11-16 01:00:00,0.01648300,0.01760200,0.01488200,0.01523800
2017-11-17 01:00:00,0.01523800,0.01646300,0.01493900,0.01631200
2017-11-18 01:00:00,0.01640600,0.01757400,0.01596600,0.01692200
2017-11-19 01:00:00,0.01690000,0.01732500,0.01561800,0.01610500
2017-11-20 01:00:00,0.01610400,0.01798800,0.01589600,0.01659400
2017-11-21 01:00:00,0.01659400,0.01744500,0.01637900,0.01744500
2017-11-22 01:00:00,0.01741300,0.02125900,0.01724500,0.02003600
2017-11-23 01:00:00,0.02028200,0.02159700,0.01884300,0.01983900
2017-11-24 01:00:00,0.01960200,0.02013500,0.01862000,0.01933400
2017-11-25 01:00:00,0.01933300,0.02033000,0.01900100,0.01913600
2017-11-26 01:00:00,0.01913600,0.01925300,0.01696500,0.01747900
2017-11-27 01:00:00,0.01748400,0.01939000,0.01660100,0.01780200
2017-11-28 01:00:00,0.01780200,0.02008800,0.01540000,0.01975800
2017-11-29 01:00:00,0.01979900,0.02029900,0.01700000,0.01708600
2017-11-30 01:00:00,0.01724800,0.01859000,0.01650000,0.01760000
2017-12-01 01:00:00,0.01753000,0.01797800,0.01707600,0.01739300
2017-12-02 01:00:00,0.01744500,0.01849800,0.01690500,0.01839700
2017-12-03 01:00:00,0.01839800,0.01885900,0.01718200,0.01755300
2017-12-04 01:00:00,0.01755400,0.01814900,0.01604600,0.01799600
2017-12-05 01:00:00,0.01802300,0.02124200,0.01778000,0.02122200
2017-12-06 01:00:00,0.02122100,0.02500000,0.01796100,0.01869900
2017-12-07 01:00:00,0.01856200,0.01981100,0.01394900,0.01523200
2017-12-08 01:00:00,0.01523200,0.01800100,0.01442200,0.01635900
2017-12-09 01:00:00,0.01640400,0.01910000,0.01622300,0.01730000
2017-12-10 01:00:00,0.01730100,0.01805300,0.01580100,0.01590400
2017-12-11 01:00:00,0.01606300,0.01741000,0.01531200,0.01661300
2017-12-12 01:00:00,0.01697300,0.01910000,0.01643300,0.01811700
2017-12-13 01:00:00,0.01811600,0.02000000,0.01756500,0.01979900
2017-12-14 01:00:00,0.01985100,0.02166100,0.01840000,0.02011100
2017-12-15 01:00:00,0.02011100,0.02020000,0.01601200,0.01748800
2017-12-16 01:00:00,0.01760000,0.01879100,0.01630000,0.01667400
2017-12-17 01:00:00,0.01668000,0.01912400,0.01668000,0.01815600
