Open Time,Open,High,Low,Close
2022-10-17 02:00:00,0.23980000,0.52000000,0.23980000,0.33260000
2022-10-18 02:00:00,0.33260000,0.35810000,0.24100000,0.25680000
2022-10-19 02:00:00,0.25720000,0.26110000,0.20310000,0.21170000
2022-10-20 02:00:00,0.21120000,0.24180000,0.20100000,0.20410000
2022-10-21 02:00:00,0.20400000,0.21930000,0.19480000,0.20300000
2022-10-22 02:00:00,0.20260000,0.20360000,0.18400000,0.19030000
2022-10-23 02:00:00,0.19020000,0.20630000,0.18500000,0.19100000
2022-10-24 02:00:00,0.19100000,0.19850000,0.17840000,0.18160000
2022-10-25 02:00:00,0.18170000,0.18610000,0.17710000,0.18260000
2022-10-26 02:00:00,0.18260000,0.18690000,0.18010000,0.18380000
2022-10-27 02:00:00,0.18380000,0.18820000,0.17310000,0.17520000
2022-10-28 02:00:00,0.17520000,0.18000000,0.16740000,0.17160000
2022-10-29 02:00:00,0.17120000,0.17610000,0.16400000,0.16480000
2022-10-30 02:00:00,0.16450000,0.17000000,0.15940000,0.16770000
2022-10-31 01:00:00,0.16780000,0.18350000,0.15740000,0.16000000
2022-11-01 01:00:00,0.16010000,0.21780000,0.15780000,0.18230000
2022-11-02 01:00:00,0.18220000,0.19770000,0.16800000,0.16990000
2022-11-03 01:00:00,0.16980000,0.17850000,0.16100000,0.16320000
2022-11-04 01:00:00,0.16310000,0.17700000,0.16310000,0.17160000
2022-11-05 01:00:00,0.17160000,0.17670000,0.16900000,0.17240000
2022-11-06 01:00:00,0.17250000,0.21220000,0.17000000,0.18220000
2022-11-07 01:00:00,0.18230000,0.21500000,0.17190000,0.17400000
2022-11-08 01:00:00,0.17440000,0.17540000,0.14110000,0.14500000
2022-11-09 01:00:00,0.14500000,0.15050000,0.10090000,0.10800000
2022-11-10 01:00:00,0.10800000,0.14390000,0.10550000,0.12770000
2022-11-11 01:00:00,0.12750000,0.13120000,0.11640000,0.12080000
