Open Time,Open,High,Low,Close
2021-10-15 02:00:00,74.22000000,86.00000000,73.85000000,76.41000000
2021-10-16 02:00:00,76.41000000,83.82000000,75.11000000,77.91000000
2021-10-17 02:00:00,77.57000000,79.00000000,71.00000000,75.57000000
2021-10-18 02:00:00,75.57000000,76.58000000,73.45000000,75.02000000
2021-10-19 02:00:00,75.21000000,78.13000000,74.21000000,76.52000000
2021-10-20 02:00:00,76.53000000,82.10000000,75.87000000,79.26000000
2021-10-21 02:00:00,79.26000000,89.12000000,78.75000000,82.51000000
2021-10-22 02:00:00,82.86000000,93.59000000,82.86000000,87.98000000
2021-10-23 02:00:00,88.19000000,94.00000000,85.00000000,88.65000000
2021-10-24 02:00:00,88.88000000,91.00000000,83.50000000,86.32000000
2021-10-25 02:00:00,86.32000000,93.57000000,86.32000000,93.55000000
2021-10-26 02:00:00,93.02000000,100.00000000,90.28000000,92.00000000
2021-10-27 02:00:00,92.25000000,92.76000000,76.03000000,82.27000000
2021-10-28 02:00:00,82.64000000,88.47000000,82.24000000,85.71000000
2021-10-29 02:00:00,85.31000000,88.81000000,83.50000000,86.20000000
2021-10-30 02:00:00,86.58000000,89.63000000,81.43000000,83.08000000
2021-10-31 02:00:00,83.30000000,86.68000000,80.44000000,86.02000000
2021-11-01 01:00:00,86.14000000,89.00000000,83.08000000,86.43000000
2021-11-02 01:00:00,86.43000000,91.85000000,85.59000000,91.66000000
2021-11-03 01:00:00,91.66000000,101.99000000,90.47000000,101.42000000
2021-11-04 01:00:00,101.79000000,108.96000000,90.95000000,106.95000000
2021-11-05 01:00:00,107.68000000,112.35000000,97.96000000,101.01000000
2021-11-06 01:00:00,100.66000000,107.12000000,98.57000000,107.12000000
2021-11-07 01:00:00,107.10000000,120.45000000,106.19000000,119.18000000
2021-11-08 01:00:00,118.31000000,131.42000000,113.30000000,122.93000000
2021-11-09 01:00:00,122.40000000,124.02000000,110.00000000,119.89000000
2021-11-10 01:00:00,120.95000000,128.00000000,107.68000000,116.87000000
2021-11-11 01:00:00,116.12000000,123.15000000,114.77000000,120.96000000
2021-11-12 01:00:00,120.59000000,124.03000000,111.35000000,116.26000000
2021-11-13 01:00:00,116.78000000,135.00000000,115.31000000,133.00000000
2021-11-14 01:00:00,133.60000000,136.94000000,124.30000000,130.56000000
2021-11-15 01:00:00,130.74000000,138.85000000,125.06000000,127.75000000
2021-11-16 01:00:00,127.75000000,140.00000000,114.90000000,134.75000000
2021-11-17 01:00:00,134.61000000,154.99000000,124.69000000,148.91000000
2021-11-18 01:00:00,148.75000000,153.29000000,127.32000000,139.59000000
2021-11-19 01:00:00,139.60000000,156.52000000,132.48000000,155.80000000
2021-11-20 01:00:00,156.57000000,180.38000000,155.96000000,174.36000000
2021-11-21 01:00:00,175.00000000,204.00000000,171.47000000,178.70000000
2021-11-22 01:00:00,178.76000000,201.13000000,173.01000000,187.22000000
2021-11-23 01:00:00,187.57000000,189.37000000,168.79000000,171.20000000
2021-11-24 01:00:00,172.20000000,173.02000000,125.06000000,162.05000000
2021-11-25 01:00:00,160.28000000,181.77000000,159.32000000,166.30000000
2021-11-26 01:00:00,166.83000000,174.11000000,143.69000000,147.01000000
2021-11-27 01:00:00,147.73000000,166.86000000,146.41000000,160.21000000
2021-11-28 01:00:00,160.11000000,161.36000000,142.68000000,155.33000000
2021-11-29 01:00:00,156.27000000,168.68000000,152.08000000,168.54000000
2021-11-30 01:00:00,168.68000000,176.37000000,160.00000000,169.21000000
2021-12-01 01:00:00,169.24000000,178.68000000,165.01000000,168.74000000
2021-12-02 01:00:00,168.07000000,170.03000000,151.47000000,152.66000000
2021-12-03 01:00:00,152.23000000,162.99000000,143.88000000,155.67000000
2021-12-04 01:00:00,155.89000000,155.92000000,115.00000000,135.27000000
2021-12-05 01:00:00,135.27000000,138.62000000,118.89000000,122.70000000
2021-12-06 01:00:00,124.09000000,135.00000000,109.25000000,133.51000000
2021-12-07 01:00:00,133.51000000,136.96000000,123.95000000,126.68000000
2021-12-08 01:00:00,126.34000000,130.69000000,121.24000000,129.58000000
2021-12-09 01:00:00,129.58000000,131.96000000,116.81000000,120.35000000
2021-12-10 01:00:00,120.40000000,129.00000000,112.50000000,113.31000000
2021-12-11 01:00:00,113.72000000,121.77000000,110.01000000,120.43000000
2021-12-12 01:00:00,121.01000000,126.19000000,116.14000000,123.85000000
2021-12-13 01:00:00,123.72000000,125.90000000,106.30000000,111.20000000
2021-12-14 01:00:00,110.95000000,123.32000000,107.67000000,123.22000000
2021-12-15 01:00:00,123.16000000,148.03000000,110.00000000,141.55000000
2021-12-16 01:00:00,141.73000000,153.06000000,136.49000000,137.29000000
2021-12-17 01:00:00,137.10000000,162.00000000,136.98000000,155.37000000
2021-12-18 01:00:00,155.89000000,165.00000000,148.51000000,163.02000000
2021-12-19 01:00:00,162.47000000,168.00000000,150.10000000,151.23000000
2021-12-20 01:00:00,151.13000000,163.64000000,141.98000000,159.84000000
2021-12-21 01:00:00,159.86000000,176.00000000,155.74000000,172.92000000
2021-12-22 01:00:00,172.92000000,178.24000000,160.65000000,161.95000000
2021-12-23 01:00:00,162.11000000,173.72000000,161.26000000,167.86000000
2021-12-24 01:00:00,168.26000000,172.67000000,157.33000000,159.12000000
2021-12-25 01:00:00,159.18000000,163.00000000,155.78000000,159.77000000
2021-12-26 01:00:00,159.55000000,163.75000000,151.99000000,159.63000000
2021-12-27 01:00:00,160.01000000,167.72000000,157.00000000,157.64000000
2021-12-28 01:00:00,157.11000000,161.18000000,144.95000000,148.14000000
2021-12-29 01:00:00,148.66000000,159.64000000,141.88000000,142.76000000
2021-12-30 01:00:00,142.96000000,146.44000000,135.53000000,140.89000000
2021-12-31 01:00:00,140.60000000,154.66000000,138.14000000,151.25000000
2022-01-01 01:00:00,151.39000000,160.16000000,150.00000000,157.46000000
2022-01-02 01:00:00,157.84000000,163.00000000,154.84000000,156.05000000
2022-01-03 01:00:00,156.18000000,160.00000000,147.80000000,150.63000000
2022-01-04 01:00:00,150.89000000,151.29000000,142.22000000,142.66000000
2022-01-05 01:00:00,143.15000000,149.69000000,125.50000000,135.12000000
2022-01-06 01:00:00,134.94000000,137.38000000,125.06000000,133.59000000
2022-01-07 01:00:00,133.59000000,133.81000000,118.97000000,120.95000000
2022-01-08 01:00:00,121.22000000,126.57000000,111.31000000,117.17000000
2022-01-09 01:00:00,117.73000000,128.66000000,115.50000000,125.27000000
2022-01-10 01:00:00,124.51000000,127.18000000,112.31000000,117.98000000
2022-01-11 01:00:00,117.96000000,126.47000000,116.09000000,124.10000000
2022-01-12 01:00:00,124.58000000,134.07000000,123.36000000,132.46000000
2022-01-13 01:00:00,132.45000000,133.35000000,122.50000000,123.30000000
2022-01-14 01:00:00,123.27000000,126.08000000,120.29000000,125.84000000
2022-01-15 01:00:00,125.85000000,131.28000000,124.50000000,129.69000000
2022-01-16 01:00:00,129.63000000,132.00000000,127.57000000,128.28000000
2022-01-17 01:00:00,128.28000000,128.80000000,118.69000000,120.45000000
2022-01-18 01:00:00,120.44000000,121.37000000,116.85000000,119.89000000
2022-01-19 01:00:00,120.13000000,120.43000000,113.25000000,114.66000000
2022-01-20 01:00:00,114.97000000,120.79000000,109.22000000,109.89000000
2022-01-21 01:00:00,109.68000000,112.67000000,89.50000000,92.47000000
2022-01-22 01:00:00,92.43000000,95.14000000,74.20000000,83.50000000
2022-01-23 01:00:00,83.36000000,94.09000000,82.72000000,90.73000000
2022-01-24 01:00:00,90.58000000,90.58000000,75.88000000,88.50000000
2022-01-25 01:00:00,88.02000000,98.54000000,86.20000000,95.33000000
2022-01-26 01:00:00,94.76000000,102.70000000,90.77000000,92.72000000
2022-01-27 01:00:00,92.52000000,98.66000000,86.61000000,92.12000000
2022-01-28 01:00:00,92.13000000,98.87000000,88.69000000,96.40000000
2022-01-29 01:00:00,96.10000000,105.47000000,95.96000000,103.67000000
2022-01-30 01:00:00,102.96000000,104.99000000,95.90000000,97.32000000
2022-01-31 01:00:00,97.42000000,100.10000000,91.71000000,98.89000000
2022-02-01 01:00:00,98.97000000,109.16000000,96.90000000,102.74000000
2022-02-02 01:00:00,103.16000000,105.26000000,95.05000000,95.41000000
2022-02-03 01:00:00,95.30000000,97.22000000,91.61000000,95.16000000
2022-02-04 01:00:00,95.29000000,110.42000000,94.66000000,110.21000000
2022-02-05 01:00:00,110.26000000,115.62000000,106.42000000,109.29000000
2022-02-06 01:00:00,109.62000000,112.16000000,105.26000000,111.99000000
2022-02-07 01:00:00,111.98000000,120.13000000,109.86000000,117.04000000
2022-02-08 01:00:00,117.57000000,133.03000000,114.62000000,121.27000000
2022-02-09 01:00:00,121.91000000,129.32000000,118.33000000,125.39000000
2022-02-10 01:00:00,125.15000000,131.58000000,119.06000000,127.03000000
