Open Time,Open,High,Low,Close
2021-12-10 01:00:00,0.49220000,1.00000000,0.44080000,0.46210000
2021-12-11 01:00:00,0.46220000,0.52510000,0.45050000,0.48080000
2021-12-12 01:00:00,0.47870000,0.50000000,0.46640000,0.47980000
2021-12-13 01:00:00,0.47940000,0.48870000,0.40280000,0.40470000
2021-12-14 01:00:00,0.40280000,0.43440000,0.37070000,0.39980000
2021-12-15 01:00:00,0.39980000,0.43600000,0.36640000,0.40480000
2021-12-16 01:00:00,0.41170000,0.45180000,0.39280000,0.39760000
2021-12-17 01:00:00,0.39820000,0.41880000,0.37110000,0.38440000
2021-12-18 01:00:00,0.38640000,0.41120000,0.37550000,0.39440000
2021-12-19 01:00:00,0.39400000,0.39770000,0.37060000,0.37060000
2021-12-20 01:00:00,0.37100000,0.38600000,0.33750000,0.35100000
2021-12-21 01:00:00,0.35180000,0.37870000,0.34660000,0.36440000
2021-12-22 01:00:00,0.36530000,0.43490000,0.36180000,0.38900000
2021-12-23 01:00:00,0.38900000,0.41720000,0.37300000,0.40460000
2021-12-24 01:00:00,0.40540000,0.40800000,0.37760000,0.37760000
2021-12-25 01:00:00,0.37650000,0.41870000,0.37510000,0.39910000
2021-12-26 01:00:00,0.40110000,0.40490000,0.38360000,0.39350000
2021-12-27 01:00:00,0.39380000,0.40500000,0.38570000,0.39400000
2021-12-28 01:00:00,0.39370000,0.39390000,0.34870000,0.35860000
2021-12-29 01:00:00,0.35860000,0.45200000,0.34780000,0.37200000
2021-12-30 01:00:00,0.37110000,0.43160000,0.36320000,0.38370000
2021-12-31 01:00:00,0.38380000,0.39200000,0.36090000,0.37190000
2022-01-01 01:00:00,0.37460000,0.39630000,0.36140000,0.37360000
2022-01-02 01:00:00,0.37630000,0.38600000,0.37030000,0.37700000
2022-01-03 01:00:00,0.37650000,0.43000000,0.36370000,0.37070000
2022-01-04 01:00:00,0.36780000,0.37900000,0.35640000,0.35780000
2022-01-05 01:00:00,0.35980000,0.37000000,0.29240000,0.32630000
2022-01-06 01:00:00,0.32420000,0.34050000,0.30510000,0.32020000
2022-01-07 01:00:00,0.32020000,0.32140000,0.28490000,0.30310000
2022-01-08 01:00:00,0.30310000,0.32370000,0.27840000,0.29090000
2022-01-09 01:00:00,0.29070000,0.31830000,0.28600000,0.30000000
2022-01-10 01:00:00,0.30110000,0.30600000,0.27180000,0.27900000
2022-01-11 01:00:00,0.27830000,0.29260000,0.27270000,0.28600000
2022-01-12 01:00:00,0.28670000,0.32000000,0.28430000,0.30040000
2022-01-13 01:00:00,0.30040000,0.30420000,0.27500000,0.28060000
2022-01-14 01:00:00,0.28250000,0.29610000,0.27450000,0.28470000
2022-01-15 01:00:00,0.28470000,0.29360000,0.28030000,0.28590000
2022-01-16 01:00:00,0.28650000,0.29460000,0.28300000,0.29170000
2022-01-17 01:00:00,0.29170000,0.42150000,0.28870000,0.34410000
2022-01-18 01:00:00,0.34260000,0.36590000,0.30870000,0.31270000
2022-01-19 01:00:00,0.31260000,0.31890000,0.28930000,0.29260000
2022-01-20 01:00:00,0.29310000,0.32230000,0.28030000,0.28080000
2022-01-21 01:00:00,0.28180000,0.29070000,0.22270000,0.23580000
2022-01-22 01:00:00,0.23600000,0.26980000,0.20170000,0.21920000
2022-01-23 01:00:00,0.21940000,0.25800000,0.21430000,0.23630000
2022-01-24 01:00:00,0.23580000,0.25910000,0.20670000,0.22650000
2022-01-25 01:00:00,0.22520000,0.24140000,0.21900000,0.22740000
2022-01-26 01:00:00,0.22640000,0.24610000,0.21650000,0.22150000
2022-01-27 01:00:00,0.22090000,0.22610000,0.20810000,0.22260000
2022-01-28 01:00:00,0.22260000,0.22390000,0.21140000,0.22070000
2022-01-29 01:00:00,0.22070000,0.23500000,0.21920000,0.22890000
2022-01-30 01:00:00,0.22960000,0.26320000,0.22100000,0.22820000
2022-01-31 01:00:00,0.22850000,0.23350000,0.21460000,0.22930000
2022-02-01 01:00:00,0.23050000,0.24100000,0.22700000,0.23670000
2022-02-02 01:00:00,0.23600000,0.23740000,0.21850000,0.22290000
2022-02-03 01:00:00,0.22250000,0.29130000,0.21490000,0.24160000
2022-02-04 01:00:00,0.24160000,0.31400000,0.23990000,0.25920000
2022-02-05 01:00:00,0.25920000,0.27970000,0.25610000,0.26410000
2022-02-06 01:00:00,0.26450000,0.27410000,0.25500000,0.26540000
2022-02-07 01:00:00,0.26590000,0.29470000,0.25830000,0.27730000
2022-02-08 01:00:00,0.27830000,0.31700000,0.26380000,0.28550000
2022-02-09 01:00:00,0.28580000,0.31000000,0.27550000,0.29290000
2022-02-10 01:00:00,0.29200000,0.29310000,0.26700000,0.26860000
2022-02-11 01:00:00,0.26760000,0.27720000,0.24390000,0.24720000
2022-02-12 01:00:00,0.24720000,0.25650000,0.24200000,0.24470000
2022-02-13 01:00:00,0.24540000,0.27680000,0.24250000,0.25120000
2022-02-14 01:00:00,0.25120000,0.26310000,0.24500000,0.25180000
2022-02-15 01:00:00,0.25170000,0.26920000,0.25090000,0.26090000
2022-02-16 01:00:00,0.26140000,0.26510000,0.25010000,0.25800000
2022-02-17 01:00:00,0.25800000,0.25890000,0.23450000,0.23500000
2022-02-18 01:00:00,0.23610000,0.24560000,0.22640000,0.22850000
2022-02-19 01:00:00,0.22850000,0.24450000,0.22590000,0.23450000
2022-02-20 01:00:00,0.23270000,0.24130000,0.21840000,0.22140000
2022-02-21 01:00:00,0.22050000,0.24390000,0.21990000,0.22130000
2022-02-22 01:00:00,0.22090000,0.22140000,0.20450000,0.21750000
2022-02-23 01:00:00,0.21680000,0.23050000,0.21240000,0.21380000
2022-02-24 01:00:00,0.21380000,0.22270000,0.17730000,0.20440000
2022-02-25 01:00:00,0.20320000,0.21810000,0.19930000,0.21240000
2022-02-26 01:00:00,0.21280000,0.22390000,0.21190000,0.21770000
2022-02-27 01:00:00,0.21600000,0.22110000,0.20010000,0.20370000
2022-02-28 01:00:00,0.20150000,0.22190000,0.19880000,0.22050000
2022-03-01 01:00:00,0.22050000,0.24250000,0.22010000,0.22650000
