Open Time,Open,High,Low,Close
2023-12-27 01:00:00,0.02000000,1.88000000,0.02000000,1.15361000
2023-12-28 01:00:00,1.15351000,1.15362000,0.87480000,0.91238000
2023-12-29 01:00:00,0.91240000,1.11936000,0.89000000,1.00202000
2023-12-30 01:00:00,1.00200000,1.08155000,0.95000000,0.98940000
2023-12-31 01:00:00,0.98956000,1.14490000,0.86000000,0.90575000
2024-01-01 01:00:00,0.90494000,0.91500000,0.77800000,0.81688000
2024-01-02 01:00:00,0.81626000,0.89180000,0.78080000,0.83164000
2024-01-03 01:00:00,0.83163000,0.86717000,0.56666000,0.64963000
2024-01-04 01:00:00,0.65024000,0.68500000,0.60300000,0.65447000
2024-01-05 01:00:00,0.65366000,0.67923000,0.57302000,0.62399000
2024-01-06 01:00:00,0.62340000,0.66482000,0.56000000,0.61428000
2024-01-07 01:00:00,0.61428000,0.68000000,0.58212000,0.60227000
2024-01-08 01:00:00,0.60227000,0.60420000,0.51275000,0.59131000
2024-01-09 01:00:00,0.59096000,0.59999000,0.49329000,0.54287000
2024-01-10 01:00:00,0.54203000,0.58190000,0.48501000,0.56541000
2024-01-11 01:00:00,0.56642000,0.65000000,0.54150000,0.63174000
2024-01-12 01:00:00,0.63172000,0.67808000,0.54900000,0.60651000
2024-01-13 01:00:00,0.60654000,0.64100000,0.57679000,0.62556000
2024-01-14 01:00:00,0.62557000,0.71800000,0.60500000,0.66688000
2024-01-15 01:00:00,0.66688000,0.77853000,0.66033000,0.76603000
2024-01-16 01:00:00,0.76534000,0.77106000,0.67596000,0.69986000
2024-01-17 01:00:00,0.69997000,0.71980000,0.63600000,0.65288000
2024-01-18 01:00:00,0.65288000,0.65428000,0.56300000,0.56967000
2024-01-19 01:00:00,0.56973000,0.57806000,0.50101000,0.53496000
2024-01-20 01:00:00,0.53476000,0.58981000,0.52665000,0.56452000
2024-01-21 01:00:00,0.56424000,0.57920000,0.53917000,0.54295000
2024-01-22 01:00:00,0.54295000,0.54830000,0.49006000,0.50778000
2024-01-23 01:00:00,0.50779000,0.52605000,0.45000000,0.49374000
2024-01-24 01:00:00,0.49357000,0.53131000,0.47845000,0.52361000
2024-01-25 01:00:00,0.52359000,0.52377000,0.47413000,0.49163000
2024-01-26 01:00:00,0.49163000,0.54400000,0.48400000,0.53116000
2024-01-27 01:00:00,0.53116000,0.61999000,0.52500000,0.57508000
2024-01-28 01:00:00,0.57489000,0.59659000,0.54500000,0.55367000
2024-01-29 01:00:00,0.55369000,0.60904000,0.54919000,0.58605000
2024-01-30 01:00:00,0.58605000,0.62082000,0.57500000,0.58377000
2024-01-31 01:00:00,0.58372000,0.58666000,0.52556000,0.53041000
2024-02-01 01:00:00,0.53071000,0.53490000,0.50993000,0.52057000
2024-02-02 01:00:00,0.52057000,0.53083000,0.50669000,0.51903000
2024-02-03 01:00:00,0.51906000,0.52499000,0.50699000,0.51405000
2024-02-04 01:00:00,0.51404000,0.51709000,0.49521000,0.49899000
2024-02-05 01:00:00,0.49899000,0.51494000,0.48000000,0.49583000
2024-02-06 01:00:00,0.49583000,0.50746000,0.48813000,0.49358000
2024-02-07 01:00:00,0.49362000,0.54395000,0.49181000,0.53371000
2024-02-08 01:00:00,0.53371000,0.55555000,0.52573000,0.53881000
2024-02-09 01:00:00,0.53875000,0.57150000,0.53845000,0.55910000
2024-02-10 01:00:00,0.55952000,0.57403000,0.54611000,0.54987000
2024-02-11 01:00:00,0.54978000,0.61475000,0.54891000,0.58385000
2024-02-12 01:00:00,0.58394000,0.61000000,0.56800000,0.59632000
2024-02-13 01:00:00,0.59634000,0.63190000,0.58228000,0.62824000
2024-02-14 01:00:00,0.62839000,0.66334000,0.61517000,0.64547000
2024-02-15 01:00:00,0.64544000,0.71382000,0.60500000,0.63180000
2024-02-16 01:00:00,0.63196000,0.75775000,0.62368000,0.70135000
2024-02-17 01:00:00,0.70136000,0.74590000,0.66000000,0.73983000
2024-02-18 01:00:00,0.74004000,0.85520000,0.73043000,0.79032000
2024-02-19 01:00:00,0.79050000,0.88680000,0.75888000,0.78651000
2024-02-20 01:00:00,0.78659000,0.80560000,0.64600000,0.73358000
2024-02-21 01:00:00,0.73363000,0.76082000,0.66457000,0.73178000
2024-02-22 01:00:00,0.73200000,0.81643000,0.69450000,0.76270000
2024-02-23 01:00:00,0.76279000,0.82152000,0.68500000,0.69090000
2024-02-24 01:00:00,0.69076000,0.71711000,0.67210000,0.69916000
2024-02-25 01:00:00,0.69912000,0.77950000,0.69697000,0.75669000
2024-02-26 01:00:00,0.75651000,0.81438000,0.71965000,0.73586000
2024-02-27 01:00:00,0.73582000,0.79889000,0.71524000,0.77660000
2024-02-28 01:00:00,0.77636000,0.84300000,0.65000000,0.77608000
2024-02-29 01:00:00,0.77601000,0.84600000,0.73000000,0.75813000
2024-03-01 01:00:00,0.75829000,0.86333000,0.75821000,0.85046000
2024-03-02 01:00:00,0.85046000,0.85399000,0.80000000,0.82782000
2024-03-03 01:00:00,0.82809000,0.90000000,0.75100000,0.83808000
2024-03-04 01:00:00,0.83820000,0.85559000,0.76155000,0.77078000
2024-03-05 01:00:00,0.77071000,0.83420000,0.60289000,0.70730000
2024-03-06 01:00:00,0.70706000,0.80855000,0.67333000,0.77628000
2024-03-07 01:00:00,0.77628000,0.98400000,0.76976000,0.98010000
2024-03-08 01:00:00,0.97987000,0.99750000,0.85400000,0.90930000
2024-03-09 01:00:00,0.90970000,1.16868000,0.89291000,1.12460000
2024-03-10 01:00:00,1.12452000,1.18000000,0.95001000,0.99380000
2024-03-11 01:00:00,0.99380000,1.02800000,0.92000000,0.98832000
2024-03-12 01:00:00,0.98884000,1.02605000,0.88550000,0.95975000
2024-03-13 01:00:00,0.95975000,0.96126000,0.87000000,0.91313000
2024-03-14 01:00:00,0.91276000,0.96889000,0.85000000,0.96250000
2024-03-15 01:00:00,0.96250000,0.96600000,0.72555000,0.81202000
2024-03-16 01:00:00,0.81192000,0.83818000,0.71061000,0.73410000
2024-03-17 01:00:00,0.73383000,0.83871000,0.69500000,0.80210000
2024-03-18 01:00:00,0.80211000,0.80847000,0.70025000,0.71999000
2024-03-19 01:00:00,0.71970000,0.72782000,0.61420000,0.65677000
2024-03-20 01:00:00,0.65656000,0.75060000,0.62856000,0.73985000
2024-03-21 01:00:00,0.73980000,0.78407000,0.72006000,0.77192000
2024-03-22 01:00:00,0.77158000,0.78900000,0.72646000,0.76115000
2024-03-23 01:00:00,0.76060000,0.79100000,0.73912000,0.75406000
2024-03-24 01:00:00,0.75406000,0.79990000,0.73235000,0.79456000
2024-03-25 01:00:00,0.79472000,0.84538000,0.78851000,0.83662000
2024-03-26 01:00:00,0.83652000,0.86558000,0.79208000,0.83945000
2024-03-27 01:00:00,0.83945000,0.94983000,0.80856000,0.90505000
2024-03-28 01:00:00,0.90490000,0.94022000,0.83324000,0.85368000
2024-03-29 01:00:00,0.85370000,0.86087000,0.80800000,0.83292000
