Open Time,Open,High,Low,Close
2023-11-16 01:00:00,67.43000000,79.81000000,67.43000000,73.86000000
2023-11-17 01:00:00,73.45000000,77.02000000,69.02000000,72.30000000
2023-11-18 01:00:00,72.46000000,72.50000000,66.36000000,71.74000000
2023-11-19 01:00:00,71.84000000,74.05000000,70.56000000,73.59000000
2023-11-20 01:00:00,73.30000000,82.30000000,71.05000000,76.08000000
2023-11-21 01:00:00,75.59000000,80.39000000,65.01000000,65.60000000
2023-11-22 01:00:00,65.41000000,72.20000000,65.14000000,71.43000000
2023-11-23 01:00:00,71.52000000,73.58000000,67.87000000,69.59000000
2023-11-24 01:00:00,69.60000000,70.75000000,68.99000000,69.30000000
2023-11-25 01:00:00,69.49000000,71.96000000,68.27000000,70.26000000
2023-11-26 01:00:00,70.36000000,70.46000000,66.55000000,68.00000000
2023-11-27 01:00:00,67.94000000,68.36000000,62.11000000,63.87000000
2023-11-28 01:00:00,63.87000000,66.18000000,62.25000000,65.08000000
2023-11-29 01:00:00,65.23000000,65.66000000,63.30000000,64.35000000
2023-11-30 01:00:00,64.50000000,66.59000000,64.50000000,66.09000000
2023-12-01 01:00:00,65.59000000,68.03000000,65.51000000,67.74000000
2023-12-02 01:00:00,67.57000000,68.98000000,66.59000000,68.70000000
2023-12-03 01:00:00,68.67000000,70.33000000,60.00000000,68.04000000
2023-12-04 01:00:00,68.07000000,70.98000000,67.01000000,69.66000000
2023-12-05 01:00:00,69.64000000,78.67000000,67.57000000,73.83000000
2023-12-06 01:00:00,73.83000000,77.57000000,69.32000000,69.45000000
2023-12-07 01:00:00,69.60000000,72.25000000,68.00000000,71.27000000
2023-12-08 01:00:00,71.27000000,73.76000000,70.67000000,73.56000000
2023-12-09 01:00:00,73.66000000,75.68000000,71.50000000,71.66000000
2023-12-10 01:00:00,71.74000000,73.46000000,71.74000000,72.71000000
2023-12-11 01:00:00,72.85000000,73.07000000,65.00000000,71.20000000
2023-12-12 01:00:00,71.78000000,74.98000000,71.38000000,73.00000000
2023-12-13 01:00:00,73.10000000,73.10000000,69.50000000,71.65000000
2023-12-14 01:00:00,71.84000000,71.97000000,69.94000000,70.32000000
2023-12-15 01:00:00,70.22000000,70.24000000,65.87000000,66.19000000
2023-12-16 01:00:00,66.33000000,68.26000000,65.71000000,67.64000000
2023-12-17 01:00:00,67.73000000,67.79000000,65.68000000,65.81000000
2023-12-18 01:00:00,65.84000000,66.16000000,61.91000000,64.87000000
2023-12-19 01:00:00,65.15000000,67.02000000,63.23000000,63.57000000
2023-12-20 01:00:00,63.52000000,66.49000000,62.92000000,65.48000000
2023-12-21 01:00:00,65.62000000,80.29000000,64.72000000,73.78000000
2023-12-22 01:00:00,73.68000000,75.50000000,70.09000000,74.71000000
2023-12-23 01:00:00,75.14000000,88.50000000,72.76000000,85.03000000
2023-12-24 01:00:00,84.64000000,92.00000000,80.53000000,83.64000000
2023-12-25 01:00:00,83.79000000,87.59000000,82.47000000,85.87000000
2023-12-26 01:00:00,85.96000000,112.13000000,84.80000000,105.42000000
2023-12-27 01:00:00,105.37000000,109.00000000,98.17000000,106.59000000
2023-12-28 01:00:00,106.43000000,118.47000000,99.52000000,106.73000000
2023-12-29 01:00:00,106.81000000,113.74000000,101.82000000,104.56000000
2023-12-30 01:00:00,104.78000000,111.74000000,104.37000000,107.31000000
2023-12-31 01:00:00,107.55000000,111.51000000,104.68000000,105.47000000
2024-01-01 01:00:00,105.53000000,107.50000000,101.30000000,105.36000000
2024-01-02 01:00:00,105.22000000,109.35000000,102.89000000,106.09000000
2024-01-03 01:00:00,106.04000000,114.49000000,82.78000000,95.13000000
2024-01-04 01:00:00,95.68000000,99.97000000,93.85000000,97.57000000
2024-01-05 01:00:00,97.47000000,100.04000000,89.04000000,92.00000000
2024-01-06 01:00:00,92.20000000,92.20000000,86.58000000,89.87000000
2024-01-07 01:00:00,89.46000000,94.00000000,86.89000000,87.75000000
2024-01-08 01:00:00,87.75000000,92.64000000,82.48000000,90.22000000
2024-01-09 01:00:00,90.10000000,90.73000000,83.49000000,85.71000000
2024-01-10 01:00:00,85.42000000,91.40000000,81.54000000,89.56000000
2024-01-11 01:00:00,89.74000000,95.98000000,88.24000000,92.27000000
2024-01-12 01:00:00,92.24000000,93.87000000,86.08000000,88.77000000
2024-01-13 01:00:00,88.83000000,90.93000000,86.51000000,90.39000000
2024-01-14 01:00:00,90.03000000,91.40000000,87.74000000,88.31000000
2024-01-15 01:00:00,87.54000000,92.16000000,87.54000000,90.12000000
2024-01-16 01:00:00,90.54000000,91.19000000,88.82000000,90.02000000
2024-01-17 01:00:00,90.29000000,90.37000000,87.07000000,87.81000000
2024-01-18 01:00:00,87.80000000,87.80000000,83.50000000,85.33000000
2024-01-19 01:00:00,85.14000000,85.14000000,79.92000000,84.15000000
2024-01-20 01:00:00,83.57000000,84.81000000,82.70000000,83.77000000
2024-01-21 01:00:00,83.91000000,85.75000000,83.68000000,83.70000000
2024-01-22 01:00:00,83.32000000,83.90000000,76.42000000,77.51000000
