Open Time,Open,High,Low,Close
2023-11-16 01:00:00,0.43030000,0.64250000,0.43030000,0.56440000
2023-11-17 01:00:00,0.56380000,0.61740000,0.45310000,0.48030000
2023-11-18 01:00:00,0.48030000,0.48030000,0.40000000,0.42080000
2023-11-19 01:00:00,0.42100000,0.46350000,0.40830000,0.42140000
2023-11-20 01:00:00,0.42330000,0.44470000,0.39660000,0.40560000
2023-11-21 01:00:00,0.40560000,0.40780000,0.33300000,0.33740000
2023-11-22 01:00:00,0.33880000,0.41880000,0.33740000,0.38310000
2023-11-23 01:00:00,0.38490000,0.38490000,0.35100000,0.37790000
2023-11-24 01:00:00,0.37790000,0.39900000,0.35320000,0.35860000
2023-11-25 01:00:00,0.35870000,0.37500000,0.35000000,0.35710000
2023-11-26 01:00:00,0.35650000,0.36350000,0.32550000,0.33850000
2023-11-27 01:00:00,0.33750000,0.34340000,0.30700000,0.32000000
2023-11-28 01:00:00,0.31970000,0.35720000,0.31660000,0.33260000
2023-11-29 01:00:00,0.33390000,0.33470000,0.31000000,0.31580000
2023-11-30 01:00:00,0.31670000,0.32500000,0.30660000,0.32040000
2023-12-01 01:00:00,0.32050000,0.33000000,0.31310000,0.32560000
2023-12-02 01:00:00,0.32670000,0.42330000,0.32500000,0.36840000
2023-12-03 01:00:00,0.36700000,0.38980000,0.35090000,0.36590000
2023-12-04 01:00:00,0.36670000,0.38490000,0.33990000,0.35060000
2023-12-05 01:00:00,0.35050000,0.37550000,0.34000000,0.35900000
2023-12-06 01:00:00,0.35890000,0.36740000,0.33990000,0.34300000
2023-12-07 01:00:00,0.34190000,0.35540000,0.33720000,0.35150000
2023-12-08 01:00:00,0.35100000,0.42560000,0.34630000,0.37140000
2023-12-09 01:00:00,0.37140000,0.38150000,0.34100000,0.34890000
2023-12-10 01:00:00,0.34870000,0.36350000,0.34750000,0.35740000
2023-12-11 01:00:00,0.35790000,0.36120000,0.32700000,0.33940000
2023-12-12 01:00:00,0.33940000,0.34980000,0.32380000,0.32940000
2023-12-13 01:00:00,0.32930000,0.37330000,0.31500000,0.34400000
2023-12-14 01:00:00,0.34520000,0.37320000,0.34000000,0.34820000
2023-12-15 01:00:00,0.34920000,0.35100000,0.32680000,0.32690000
2023-12-16 01:00:00,0.32700000,0.35000000,0.32260000,0.33690000
2023-12-17 01:00:00,0.33710000,0.34350000,0.31920000,0.32360000
2023-12-18 01:00:00,0.32360000,0.32670000,0.29740000,0.31320000
2023-12-19 01:00:00,0.31400000,0.36800000,0.31000000,0.32200000
2023-12-20 01:00:00,0.32220000,0.33890000,0.31690000,0.32720000
2023-12-21 01:00:00,0.32700000,0.33710000,0.32180000,0.33070000
2023-12-22 01:00:00,0.33070000,0.33580000,0.32520000,0.33360000
2023-12-23 01:00:00,0.33320000,0.35440000,0.32400000,0.34250000
2023-12-24 01:00:00,0.34260000,0.35220000,0.32910000,0.33310000
2023-12-25 01:00:00,0.33410000,0.35300000,0.33020000,0.34770000
2023-12-26 01:00:00,0.34650000,0.35940000,0.32640000,0.34010000
2023-12-27 01:00:00,0.34080000,0.34650000,0.32500000,0.34020000
2023-12-28 01:00:00,0.34010000,0.37500000,0.33260000,0.33760000
2023-12-29 01:00:00,0.33850000,0.34090000,0.32500000,0.32860000
2023-12-30 01:00:00,0.32860000,0.33170000,0.31900000,0.32590000
2023-12-31 01:00:00,0.32590000,0.33580000,0.31660000,0.31920000
2024-01-01 01:00:00,0.31900000,0.33310000,0.31650000,0.32990000
2024-01-02 01:00:00,0.33040000,0.35000000,0.32320000,0.32780000
2024-01-03 01:00:00,0.32780000,0.33440000,0.29330000,0.30940000
