Open Time,Open,High,Low,Close
2023-12-28 01:00:00,8.40200000,28.88600000,8.28700000,8.97200000
2023-12-29 01:00:00,8.34600000,11.99900000,7.10000000,8.22900000
2023-12-30 01:00:00,8.40300000,8.57200000,8.13200000,8.32600000
2023-12-31 01:00:00,8.21700000,8.60000000,8.07500000,8.48700000
2024-01-01 01:00:00,8.23600000,8.58000000,8.14100000,8.58000000
2024-01-02 01:00:00,8.61800000,8.97600000,8.20000000,8.43100000
2024-01-03 01:00:00,8.70900000,8.71000000,6.60600000,7.62500000
2024-01-04 01:00:00,7.67200000,7.97700000,7.44100000,7.86600000
2024-01-05 01:00:00,7.82300000,7.83300000,7.10100000,7.37600000
2024-01-06 01:00:00,7.42000000,7.42000000,6.66200000,7.09800000
2024-01-07 01:00:00,7.19100000,7.31800000,6.94200000,6.96000000
2024-01-08 01:00:00,6.92800000,7.50500000,6.60000000,7.48200000
2024-01-09 01:00:00,7.48000000,7.51600000,6.87500000,7.11400000
2024-01-10 01:00:00,7.19200000,9.40000000,6.86200000,7.96300000
2024-01-11 01:00:00,7.97900000,8.57800000,7.86500000,8.17200000
2024-01-12 01:00:00,8.17800000,8.20300000,7.33900000,7.55000000
2024-01-13 01:00:00,7.59000000,7.71900000,7.36800000,7.61300000
2024-01-14 01:00:00,7.60900000,7.68000000,7.33300000,7.33300000
2024-01-15 01:00:00,7.35400000,7.67600000,7.35400000,7.52100000
2024-01-16 01:00:00,7.50800000,7.67400000,7.33800000,7.49000000
2024-01-17 01:00:00,7.49100000,7.59300000,7.25500000,7.33100000
2024-01-18 01:00:00,7.33200000,7.37900000,6.81800000,7.00200000
2024-01-19 01:00:00,7.01200000,7.04200000,6.55900000,6.86800000
2024-01-20 01:00:00,6.87500000,6.94300000,6.78600000,6.90400000
2024-01-21 01:00:00,6.90000000,6.96800000,6.80000000,6.80000000
2024-01-22 01:00:00,6.82100000,6.83600000,6.29000000,6.33300000
2024-01-23 01:00:00,6.32900000,6.44400000,5.97900000,6.35200000
2024-01-24 01:00:00,6.35600000,6.53300000,6.26100000,6.46200000
2024-01-25 01:00:00,6.45600000,6.57400000,6.34500000,6.43500000
2024-01-26 01:00:00,6.43200000,6.72800000,6.36000000,6.66900000
2024-01-27 01:00:00,6.67200000,6.75200000,6.53700000,6.66600000
2024-01-28 01:00:00,6.66300000,6.86700000,6.56700000,6.86700000
2024-01-29 01:00:00,6.87000000,7.29500000,6.71700000,7.02800000
2024-01-30 01:00:00,7.03300000,7.08200000,6.81900000,6.83800000
2024-01-31 01:00:00,6.83800000,6.87400000,6.58100000,6.65300000
2024-02-01 01:00:00,6.65500000,6.81200000,6.55000000,6.79300000
2024-02-02 01:00:00,6.78600000,7.02000000,6.76300000,6.93700000
2024-02-03 01:00:00,6.94500000,7.00400000,6.82000000,6.83500000
2024-02-04 01:00:00,6.82300000,6.82300000,6.65200000,6.66500000
2024-02-05 01:00:00,6.66100000,6.96400000,6.59200000,6.72700000
2024-02-06 01:00:00,6.71100000,6.83100000,6.63900000,6.80700000
2024-02-07 01:00:00,6.80700000,6.96200000,6.66600000,6.93600000
2024-02-08 01:00:00,6.94600000,7.10300000,6.87000000,7.01600000
2024-02-09 01:00:00,7.01700000,7.32400000,6.96500000,7.19700000
2024-02-10 01:00:00,7.20400000,7.29100000,7.07000000,7.20700000
