Open Time,Open,High,Low,Close
2021-11-04 01:00:00,0.19580000,0.44900000,0.19580000,0.23480000
2021-11-05 01:00:00,0.23480000,0.23520000,0.17730000,0.19120000
2021-11-06 01:00:00,0.19120000,0.25500000,0.18180000,0.21180000
2021-11-07 01:00:00,0.21190000,0.25140000,0.20820000,0.23110000
2021-11-08 01:00:00,0.22950000,0.24800000,0.22100000,0.22130000
2021-11-09 01:00:00,0.22130000,0.23190000,0.21160000,0.22820000
2021-11-10 01:00:00,0.22800000,0.27880000,0.22690000,0.26630000
2021-11-11 01:00:00,0.27070000,0.29140000,0.25470000,0.26590000
2021-11-12 01:00:00,0.26480000,0.27800000,0.25870000,0.26800000
2021-11-13 01:00:00,0.26890000,0.31210000,0.26490000,0.30200000
2021-11-14 01:00:00,0.30030000,0.35350000,0.28450000,0.30880000
2021-11-15 01:00:00,0.30870000,0.32450000,0.27860000,0.29130000
2021-11-16 01:00:00,0.29220000,0.31870000,0.27880000,0.30390000
2021-11-17 01:00:00,0.30330000,0.34070000,0.29750000,0.33210000
2021-11-18 01:00:00,0.33080000,0.35220000,0.32010000,0.32470000
2021-11-19 01:00:00,0.32010000,0.33410000,0.30650000,0.31310000
2021-11-20 01:00:00,0.31290000,0.33030000,0.30360000,0.31420000
2021-11-21 01:00:00,0.31500000,0.33020000,0.30350000,0.30990000
2021-11-22 01:00:00,0.30990000,0.32980000,0.30000000,0.32560000
2021-11-23 01:00:00,0.32530000,0.35490000,0.31790000,0.32240000
2021-11-24 01:00:00,0.32220000,0.33940000,0.32030000,0.32680000
2021-11-25 01:00:00,0.32800000,0.32910000,0.29240000,0.29240000
2021-11-26 01:00:00,0.29170000,0.29380000,0.25930000,0.28320000
2021-11-27 01:00:00,0.28300000,0.28920000,0.22220000,0.23160000
2021-11-28 01:00:00,0.23190000,0.25480000,0.21480000,0.25020000
2021-11-29 01:00:00,0.25200000,0.25710000,0.21310000,0.21650000
2021-11-30 01:00:00,0.21650000,0.22000000,0.19870000,0.20280000
2021-12-01 01:00:00,0.20150000,0.22620000,0.19610000,0.20180000
2021-12-02 01:00:00,0.20280000,0.20400000,0.17320000,0.18930000
2021-12-03 01:00:00,0.18870000,0.20000000,0.16640000,0.16650000
2021-12-04 01:00:00,0.16650000,0.17440000,0.14140000,0.16050000
2021-12-05 01:00:00,0.16020000,0.18490000,0.14670000,0.14780000
2021-12-06 01:00:00,0.14720000,0.14980000,0.12070000,0.12660000
2021-12-07 01:00:00,0.12590000,0.13610000,0.12120000,0.12120000
2021-12-08 01:00:00,0.12160000,0.12160000,0.10080000,0.10880000
2021-12-09 01:00:00,0.10880000,0.12150000,0.10440000,0.11380000
2021-12-10 01:00:00,0.11360000,0.14030000,0.10690000,0.11780000
2021-12-11 01:00:00,0.11770000,0.17800000,0.11530000,0.15410000
2021-12-12 01:00:00,0.15400000,0.16860000,0.14260000,0.14640000
2021-12-13 01:00:00,0.14550000,0.20640000,0.14420000,0.18430000
2021-12-14 01:00:00,0.18230000,0.20780000,0.15250000,0.15980000
2021-12-15 01:00:00,0.15940000,0.17980000,0.15360000,0.16330000
2021-12-16 01:00:00,0.16290000,0.17190000,0.15270000,0.15700000
2021-12-17 01:00:00,0.15680000,0.15680000,0.13330000,0.13730000
2021-12-18 01:00:00,0.13720000,0.13870000,0.12820000,0.13190000
2021-12-19 01:00:00,0.13060000,0.15630000,0.13060000,0.14090000
2021-12-20 01:00:00,0.14090000,0.14880000,0.13480000,0.13580000
2021-12-21 01:00:00,0.13480000,0.16350000,0.13460000,0.13930000
2021-12-22 01:00:00,0.13930000,0.14080000,0.12980000,0.13160000
2021-12-23 01:00:00,0.13150000,0.13630000,0.12780000,0.13240000
2021-12-24 01:00:00,0.13200000,0.13430000,0.12540000,0.12620000
2021-12-25 01:00:00,0.12720000,0.12720000,0.11680000,0.12080000
2021-12-26 01:00:00,0.12140000,0.12220000,0.11460000,0.11570000
2021-12-27 01:00:00,0.11570000,0.12150000,0.11010000,0.11170000
2021-12-28 01:00:00,0.11200000,0.14300000,0.11090000,0.12460000
2021-12-29 01:00:00,0.12420000,0.13810000,0.12270000,0.12790000
2021-12-30 01:00:00,0.12770000,0.13850000,0.12600000,0.13120000
2021-12-31 01:00:00,0.12960000,0.13140000,0.12330000,0.12450000
2022-01-01 01:00:00,0.12450000,0.12570000,0.11700000,0.11850000
2022-01-02 01:00:00,0.11910000,0.12000000,0.11460000,0.11600000
2022-01-03 01:00:00,0.11660000,0.11820000,0.11160000,0.11620000
2022-01-04 01:00:00,0.11570000,0.11680000,0.10000000,0.10470000
2022-01-05 01:00:00,0.10500000,0.10500000,0.08620000,0.09080000
2022-01-06 01:00:00,0.09080000,0.09250000,0.08440000,0.08800000
2022-01-07 01:00:00,0.08790000,0.08860000,0.08100000,0.08200000
2022-01-08 01:00:00,0.08170000,0.08510000,0.07570000,0.07850000
2022-01-09 01:00:00,0.07890000,0.08240000,0.07660000,0.07990000
2022-01-10 01:00:00,0.08100000,0.08100000,0.07140000,0.07390000
2022-01-11 01:00:00,0.07360000,0.07420000,0.06890000,0.06900000
2022-01-12 01:00:00,0.06910000,0.07390000,0.06780000,0.07350000
2022-01-13 01:00:00,0.07290000,0.08270000,0.06910000,0.07010000
2022-01-14 01:00:00,0.06900000,0.07460000,0.06750000,0.06930000
2022-01-15 01:00:00,0.06910000,0.07140000,0.06760000,0.07040000
2022-01-16 01:00:00,0.07030000,0.07170000,0.06490000,0.06530000
2022-01-17 01:00:00,0.06590000,0.06680000,0.06370000,0.06440000
2022-01-18 01:00:00,0.06400000,0.06800000,0.06140000,0.06690000
2022-01-19 01:00:00,0.06690000,0.06690000,0.06130000,0.06220000
2022-01-20 01:00:00,0.06230000,0.06630000,0.05850000,0.06240000
2022-01-21 01:00:00,0.06210000,0.06310000,0.05440000,0.05510000
2022-01-22 01:00:00,0.05480000,0.05600000,0.04950000,0.05290000
