Open Time,Open,High,Low,Close
2023-05-03 02:00:00,0.00000348,0.00014300,0.00000348,0.00004828
2023-05-04 02:00:00,0.00004833,0.00005168,0.00004447,0.00004608
2023-05-05 02:00:00,0.00004622,0.00004746,0.00004314,0.00004428
2023-05-06 02:00:00,0.00004432,0.00004728,0.00004377,0.00004610
2023-05-07 02:00:00,0.00004608,0.00004668,0.00004291,0.00004371
2023-05-08 02:00:00,0.00004371,0.00004373,0.00003500,0.00004107
2023-05-09 02:00:00,0.00004100,0.00004400,0.00003987,0.00004285
2023-05-10 02:00:00,0.00004279,0.00004431,0.00004041,0.00004281
2023-05-11 02:00:00,0.00004272,0.00004282,0.00003855,0.00003980
2023-05-12 02:00:00,0.00003980,0.00004193,0.00003843,0.00004162
2023-05-13 02:00:00,0.00004161,0.00004248,0.00004054,0.00004106
2023-05-14 02:00:00,0.00004100,0.00004450,0.00004001,0.00004306
2023-05-15 02:00:00,0.00004299,0.00004575,0.00004202,0.00004394
2023-05-16 02:00:00,0.00004396,0.00004431,0.00004230,0.00004304
2023-05-17 02:00:00,0.00004313,0.00004437,0.00004164,0.00004419
2023-05-18 02:00:00,0.00004424,0.00004471,0.00004231,0.00004253
2023-05-19 02:00:00,0.00004253,0.00004277,0.00004172,0.00004205
2023-05-20 02:00:00,0.00004207,0.00004211,0.00004131,0.00004147
2023-05-21 02:00:00,0.00004149,0.00004253,0.00003927,0.00004010
2023-05-22 02:00:00,0.00004010,0.00004024,0.00003883,0.00003910
2023-05-23 02:00:00,0.00003912,0.00004011,0.00003766,0.00003871
2023-05-24 02:00:00,0.00003867,0.00003867,0.00003598,0.00003721
2023-05-25 02:00:00,0.00003721,0.00003821,0.00003624,0.00003710
2023-05-26 02:00:00,0.00003710,0.00003773,0.00003656,0.00003711
2023-05-27 02:00:00,0.00003712,0.00003800,0.00003689,0.00003717
2023-05-28 02:00:00,0.00003716,0.00003855,0.00003679,0.00003783
2023-05-29 02:00:00,0.00003783,0.00003937,0.00003671,0.00003748
2023-05-30 02:00:00,0.00003750,0.00003808,0.00003583,0.00003618
2023-05-31 02:00:00,0.00003615,0.00003637,0.00003502,0.00003579
2023-06-01 02:00:00,0.00003580,0.00003636,0.00003510,0.00003528
2023-06-02 02:00:00,0.00003525,0.00003547,0.00003386,0.00003456
