Open Time,Open,High,Low,Close
2023-03-22 01:00:00,0.00000088,0.00002840,0.00000088,0.00001495
2023-03-23 01:00:00,0.00001491,0.00002089,0.00001451,0.00001867
2023-03-24 01:00:00,0.00001867,0.00002108,0.00001778,0.00001930
2023-03-25 01:00:00,0.00001929,0.00001939,0.00001671,0.00001723
2023-03-26 01:00:00,0.00001727,0.00001870,0.00001582,0.00001742
2023-03-27 02:00:00,0.00001751,0.00001840,0.00001590,0.00001673
2023-03-28 02:00:00,0.00001677,0.00001719,0.00001609,0.00001700
2023-03-29 02:00:00,0.00001709,0.00001745,0.00001592,0.00001643
2023-03-30 02:00:00,0.00001642,0.00001772,0.00001569,0.00001713
2023-03-31 02:00:00,0.00001720,0.00001750,0.00001652,0.00001687
2023-04-01 02:00:00,0.00001693,0.00001843,0.00001658,0.00001710
2023-04-02 02:00:00,0.00001713,0.00001758,0.00001610,0.00001651
2023-04-03 02:00:00,0.00001648,0.00001676,0.00001560,0.00001600
2023-04-04 02:00:00,0.00001600,0.00001666,0.00001584,0.00001636
2023-04-05 02:00:00,0.00001638,0.00001705,0.00001620,0.00001641
2023-04-06 02:00:00,0.00001640,0.00001658,0.00001591,0.00001608
2023-04-07 02:00:00,0.00001607,0.00001701,0.00001595,0.00001617
2023-04-08 02:00:00,0.00001620,0.00001660,0.00001551,0.00001568
2023-04-09 02:00:00,0.00001566,0.00001583,0.00001546,0.00001573
2023-04-10 02:00:00,0.00001575,0.00001687,0.00001557,0.00001588
2023-04-11 02:00:00,0.00001583,0.00001605,0.00001500,0.00001512
2023-04-12 02:00:00,0.00001512,0.00001550,0.00001457,0.00001519
2023-04-13 02:00:00,0.00001522,0.00001912,0.00001514,0.00001891
2023-04-14 02:00:00,0.00001894,0.00002773,0.00001884,0.00002634
2023-04-15 02:00:00,0.00002630,0.00002830,0.00002492,0.00002737
2023-04-16 02:00:00,0.00002739,0.00003240,0.00002655,0.00003072
2023-04-17 02:00:00,0.00003062,0.00015165,0.00002753,0.00003177
2023-04-18 02:00:00,0.00003184,0.00003391,0.00002902,0.00002964
2023-04-19 02:00:00,0.00002973,0.00003089,0.00002616,0.00002711
2023-04-20 02:00:00,0.00002715,0.00002818,0.00002540,0.00002607
2023-04-21 02:00:00,0.00002615,0.00002848,0.00002561,0.00002720
2023-04-22 02:00:00,0.00002722,0.00002737,0.00002598,0.00002700
