Open Time,Open,High,Low,Close
2019-08-08 02:00:00,1.00020000,1.00020000,0.99980000,0.99980000
2019-08-09 02:00:00,1.00010000,1.00020000,0.99980000,1.00020000
2019-08-10 02:00:00,0.99980000,1.00250000,0.99510000,1.00220000
2019-08-11 02:00:00,1.00220000,1.00220000,1.00220000,1.00220000
2019-08-12 02:00:00,0.99510000,0.99510000,0.99510000,0.99510000
2019-08-13 02:00:00,1.00050000,1.00150000,0.99800000,1.00150000
2019-08-14 02:00:00,0.99800000,1.00150000,0.99800000,1.00050000
2019-08-15 02:00:00,1.00050000,1.00100000,0.99600000,0.99600000
2019-08-16 02:00:00,1.00100000,1.00150000,0.99510000,1.00150000
2019-08-17 02:00:00,1.00200000,1.00200000,0.99570000,0.99570000
2019-08-18 02:00:00,0.99570000,1.00100000,0.99550000,0.99760000
2019-08-19 02:00:00,0.99760000,0.99760000,0.99760000,0.99760000
2019-08-20 02:00:00,0.99760000,0.99760000,0.99760000,0.99760000
2019-08-21 02:00:00,1.00100000,1.00100000,0.99850000,0.99850000
2019-08-22 02:00:00,0.99800000,0.99860000,0.99800000,0.99860000
2019-08-23 02:00:00,1.00100000,1.00100000,1.00100000,1.00100000
2019-08-24 02:00:00,1.00100000,1.00100000,1.00100000,1.00100000
2019-08-25 02:00:00,1.00090000,1.00100000,0.99950000,0.99950000
2019-08-26 02:00:00,1.00100000,1.00100000,1.00100000,1.00100000
2019-08-27 02:00:00,1.00100000,1.00100000,0.99880000,0.99880000
2019-08-28 02:00:00,0.99870000,0.99870000,0.99860000,0.99860000
2019-08-29 02:00:00,0.99860000,1.00100000,0.99860000,1.00100000
2019-08-30 02:00:00,1.00100000,1.00100000,0.99860000,0.99870000
2019-08-31 02:00:00,1.00150000,1.00160000,0.99870000,0.99870000
2019-09-01 02:00:00,1.00100000,1.00250000,0.99860000,0.99860000
2019-09-02 02:00:00,0.99860000,0.99860000,0.99860000,0.99860000
2019-09-03 02:00:00,0.99860000,1.00170000,0.35790000,0.99960000
2019-09-04 02:00:00,1.00050000,1.00060000,1.00050000,1.00060000
2019-09-05 02:00:00,1.00170000,1.00170000,0.99900000,0.99900000
2019-09-06 02:00:00,1.00100000,1.00100000,0.99900000,0.99900000
2019-09-07 02:00:00,0.99900000,0.99900000,0.99900000,0.99900000
2019-09-08 02:00:00,0.99950000,0.99950000,0.99950000,0.99950000
2019-09-09 02:00:00,1.00050000,1.00050000,0.99950000,0.99950000
2019-09-10 02:00:00,0.99700000,0.99700000,0.99700000,0.99700000
2019-09-11 02:00:00,1.00100000,1.00100000,0.99900000,0.99900000
2019-09-12 02:00:00,1.00100000,1.00100000,1.00100000,1.00100000
2019-09-13 02:00:00,1.00100000,1.00150000,1.00100000,1.00150000
2019-09-14 02:00:00,0.99900000,0.99900000,0.99900000,0.99900000
2019-09-15 02:00:00,0.99900000,0.99900000,0.99900000,0.99900000
2019-09-16 02:00:00,1.00300000,1.00300000,0.99700000,0.99700000
2019-09-17 02:00:00,0.99910000,1.00100000,0.99910000,0.99910000
2019-09-18 02:00:00,1.00100000,1.00100000,0.99770000,0.99770000
2019-09-19 02:00:00,0.99750000,0.99750000,0.99720000,0.99720000
2019-09-20 02:00:00,0.99900000,0.99900000,0.99900000,0.99900000
2019-09-21 02:00:00,1.00230000,1.00240000,0.99500000,0.99500000
2019-09-22 02:00:00,0.99500000,0.99500000,0.99500000,0.99500000
2019-09-23 02:00:00,0.99900000,0.99900000,0.99900000,0.99900000
2019-09-24 02:00:00,1.00100000,1.00100000,0.99800000,0.99810000
2019-09-25 02:00:00,0.99800000,0.99800000,0.99750000,0.99750000
2019-09-26 02:00:00,0.99750000,0.99750000,0.99750000,0.99750000
2019-09-27 02:00:00,0.99750000,0.99750000,0.99750000,0.99750000
