Open Time,Open,High,Low,Close
2019-12-06 01:00:00,63.70000000,315.00000000,25.00000000,63.81400000
2019-12-07 01:00:00,63.51200000,63.76700000,63.51200000,63.51200000
2019-12-08 01:00:00,63.76700000,63.77800000,63.51200000,63.77800000
2019-12-09 01:00:00,63.80000000,63.86100000,63.60000000,63.60000000
2019-12-10 01:00:00,63.72100000,63.75000000,63.42400000,63.62800000
2019-12-11 01:00:00,63.40200000,63.72500000,63.36000000,63.36000000
2019-12-12 01:00:00,63.49700000,63.49700000,62.84600000,63.05400000
2019-12-13 01:00:00,63.05500000,63.45900000,62.21300000,62.85300000
2019-12-14 01:00:00,62.85300000,63.23800000,62.85300000,63.00400000
2019-12-15 01:00:00,63.23800000,63.25500000,63.00300000,63.25500000
2019-12-16 01:00:00,63.10000000,63.23300000,62.60900000,62.68200000
2019-12-17 01:00:00,62.68200000,63.10000000,62.59800000,62.65000000
2019-12-18 01:00:00,62.65000000,63.13600000,62.64800000,62.83700000
2019-12-19 01:00:00,62.83700000,62.96000000,62.51700000,62.75000000
2019-12-20 01:00:00,62.66000000,62.72800000,62.22400000,62.72800000
2019-12-21 01:00:00,62.51000000,62.51000000,62.51000000,62.51000000
2019-12-22 01:00:00,62.70800000,62.70800000,62.43800000,62.46000000
2019-12-23 01:00:00,62.44000000,62.75700000,62.38500000,62.58500000
2019-12-24 01:00:00,62.58500000,62.58500000,61.88800000,62.08700000
2019-12-25 01:00:00,62.08700000,62.24200000,61.58000000,62.00200000
2019-12-26 01:00:00,61.98800000,62.40700000,61.64400000,62.34000000
2019-12-27 01:00:00,62.12700000,62.78100000,61.97400000,62.21000000
2019-12-28 01:00:00,62.10600000,62.35500000,62.10600000,62.35500000
2019-12-29 01:00:00,62.35500000,62.35500000,62.35500000,62.35500000
2019-12-30 01:00:00,62.22100000,62.33500000,61.82200000,62.16300000
2019-12-31 01:00:00,62.13100000,62.13100000,62.13100000,62.13100000
2020-01-01 01:00:00,62.13100000,62.22700000,61.92000000,61.92000000
2020-01-02 01:00:00,61.75500000,61.75500000,61.66900000,61.66900000
2020-01-03 01:00:00,61.87100000,62.22000000,61.87100000,61.97900000
2020-01-04 01:00:00,62.00000000,62.00000000,62.00000000,62.00000000
2020-01-05 01:00:00,61.97900000,62.22000000,61.97900000,62.21300000
2020-01-06 01:00:00,62.03100000,62.21300000,61.72800000,61.94300000
2020-01-07 01:00:00,61.74100000,62.14700000,61.74100000,62.13000000
2020-01-08 01:00:00,61.90700000,61.95600000,61.22300000,61.24600000
2020-01-09 01:00:00,61.24600000,61.43000000,61.13500000,61.43000000
2020-01-10 01:00:00,61.15000000,61.15000000,60.88300000,60.95600000
2020-01-11 01:00:00,60.95600000,61.20100000,60.95600000,61.20100000
2020-01-12 01:00:00,60.95600000,60.95600000,60.95600000,60.95600000
2020-01-13 01:00:00,61.20900000,61.45500000,61.12900000,61.12900000
2020-01-14 01:00:00,61.11200000,61.54900000,61.09100000,61.36500000
2020-01-15 01:00:00,61.59800000,61.63900000,61.27800000,61.30000000
2020-01-16 01:00:00,61.27500000,61.82400000,61.27500000,61.51600000
2020-01-17 01:00:00,61.55400000,61.72800000,61.26800000,61.69900000
2020-01-18 01:00:00,61.50200000,61.69900000,61.50200000,61.50200000
2020-01-19 01:00:00,61.50200000,61.75000000,61.50200000,61.50200000
2020-01-20 01:00:00,61.50200000,61.76900000,61.48800000,61.76900000
2020-01-21 01:00:00,61.74900000,61.94200000,61.74900000,61.83800000
2020-01-22 01:00:00,61.83800000,62.12700000,61.83800000,62.05400000
2020-01-23 01:00:00,62.05400000,62.22500000,61.83900000,61.94700000
2020-01-24 01:00:00,61.94600000,62.29800000,61.75700000,62.21600000
2020-01-25 01:00:00,62.23500000,62.23500000,61.97200000,61.97200000
2020-01-26 01:00:00,61.97300000,62.02200000,61.95400000,61.95800000
2020-01-27 01:00:00,62.13800000,63.05700000,62.13800000,62.84200000
2020-01-28 01:00:00,62.79400000,63.03600000,62.12500000,62.12500000
2020-01-29 01:00:00,62.41900000,62.68900000,62.13700000,62.49400000
2020-01-30 01:00:00,62.61100000,63.46800000,62.61100000,63.08600000
2020-01-31 01:00:00,63.15700000,64.04500000,63.07100000,63.84700000
2020-02-01 01:00:00,63.84600000,64.11000000,63.84600000,63.84600000
2020-02-02 01:00:00,63.84600000,64.11000000,63.77700000,63.86800000
2020-02-03 01:00:00,63.86800000,64.02500000,63.35600000,63.60600000
2020-02-04 01:00:00,63.56200000,63.56200000,62.99500000,63.10200000
2020-02-05 01:00:00,62.84900000,63.04100000,62.50800000,62.74700000
2020-02-06 01:00:00,62.74300000,63.25700000,62.55900000,63.22300000
2020-02-07 01:00:00,63.17700000,64.21300000,63.14800000,63.83600000
2020-02-08 01:00:00,63.91900000,64.07600000,63.62400000,63.84000000
2020-02-09 01:00:00,63.84000000,63.94100000,63.63800000,63.94100000
2020-02-10 01:00:00,63.94100000,64.50600000,63.39800000,64.21700000
2020-02-11 01:00:00,64.00000000,64.00000000,63.14000000,63.26500000
2020-02-12 01:00:00,63.20400000,63.24700000,62.85800000,63.07400000
2020-02-13 01:00:00,63.07400000,63.66600000,63.07300000,63.55300000
2020-02-14 01:00:00,63.50400000,63.51800000,63.30400000,63.37300000
2020-02-15 01:00:00,63.37300000,63.62800000,63.21000000,63.39600000
2020-02-16 01:00:00,63.39600000,63.62700000,63.34800000,63.36800000
2020-02-17 01:00:00,63.34600000,63.42500000,62.83500000,63.10500000
2020-02-18 01:00:00,63.26300000,63.68400000,63.14100000,63.40500000
2020-02-19 01:00:00,63.40500000,63.42400000,62.90000000,63.02700000
2020-02-20 01:00:00,63.23200000,64.35600000,63.23200000,64.22300000
2020-02-21 01:00:00,64.23600000,64.59200000,63.91700000,64.14600000
2020-02-22 01:00:00,64.14500000,64.14600000,64.14000000,64.14600000
2020-02-23 01:00:00,64.11000000,64.19500000,63.91500000,64.19500000
2020-02-24 01:00:00,63.99100000,65.75300000,63.99100000,65.26700000
2020-02-25 01:00:00,64.86600000,65.09000000,63.73100000,64.31800000
2020-02-26 01:00:00,64.42000000,65.45000000,64.31600000,64.79300000
2020-02-27 01:00:00,64.93600000,65.93000000,64.89900000,65.93000000
2020-02-28 01:00:00,65.77100000,67.10700000,65.77100000,66.67600000
2020-02-29 01:00:00,66.47600000,66.77000000,66.47600000,66.77000000
2020-03-01 01:00:00,66.72100000,66.91400000,66.55700000,66.80800000
2020-03-02 01:00:00,66.81000000,66.93100000,65.95400000,66.15000000
2020-03-03 01:00:00,66.21000000,66.48100000,65.30600000,66.00900000
2020-03-04 01:00:00,65.89600000,66.48200000,65.45600000,66.09600000
2020-03-05 01:00:00,66.09200000,67.38500000,65.94500000,67.38500000
2020-03-06 01:00:00,67.24000000,68.16600000,67.05800000,68.16600000
2020-03-07 01:00:00,68.16600000,68.22200000,67.94700000,68.22200000
2020-03-08 01:00:00,68.22200000,72.04400000,67.68900000,71.51800000
2020-03-09 01:00:00,71.65400000,74.67300000,70.82000000,73.90700000
2020-03-10 01:00:00,73.90900000,73.90900000,70.64200000,71.14300000
2020-03-11 01:00:00,71.14300000,73.39900000,70.82600000,73.01500000
2020-03-12 01:00:00,72.75600000,77.76100000,72.75600000,77.20300000
2020-03-13 01:00:00,77.20300000,78.19100000,74.00100000,77.23000000
2020-03-14 01:00:00,77.23000000,77.48100000,76.20000000,76.74800000
2020-03-15 01:00:00,76.54000000,77.50100000,75.69100000,76.68400000
2020-03-16 01:00:00,76.82000000,80.02600000,76.63100000,78.91000000
2020-03-17 01:00:00,77.60300000,80.15400000,77.23700000,80.03600000
2020-03-18 01:00:00,80.03600000,85.00000000,78.51500000,83.15000000
