Open Time,Open,High,Low,Close
2022-07-15 02:00:00,0.00224100,0.00224100,0.00177600,0.00184100
2022-07-16 02:00:00,0.00187400,0.00200900,0.00131300,0.00136000
2022-07-17 02:00:00,0.00136700,0.00156700,0.00131100,0.00132400
2022-07-18 02:00:00,0.00132100,0.00132500,0.00114100,0.00114900
2022-07-19 02:00:00,0.00113200,0.00121500,0.00112200,0.00114800
2022-07-20 02:00:00,0.00115000,0.00125900,0.00108400,0.00109500
2022-07-21 02:00:00,0.00109700,0.00116400,0.00105100,0.00106500
2022-07-22 02:00:00,0.00107100,0.00113800,0.00101700,0.00102800
2022-07-23 02:00:00,0.00101500,0.00106900,0.00098400,0.00098400
2022-07-24 02:00:00,0.00097700,0.00134600,0.00096300,0.00121000
2022-07-25 02:00:00,0.00119000,0.00128300,0.00109500,0.00112000
2022-07-26 02:00:00,0.00112800,0.00122500,0.00108900,0.00114900
2022-07-27 02:00:00,0.00113700,0.00118200,0.00099100,0.00101400
2022-07-28 02:00:00,0.00101700,0.00105100,0.00095000,0.00095300
2022-07-29 02:00:00,0.00097800,0.00115000,0.00097100,0.00099200
2022-07-30 02:00:00,0.00100600,0.00103400,0.00097200,0.00097200
2022-07-31 02:00:00,0.00097200,0.00098900,0.00095000,0.00096600
2022-08-01 02:00:00,0.00096600,0.00097300,0.00093700,0.00096500
2022-08-02 02:00:00,0.00096500,0.00098900,0.00093500,0.00096500
2022-08-03 02:00:00,0.00095600,0.00097700,0.00093500,0.00095500
2022-08-04 02:00:00,0.00096400,0.00099000,0.00094600,0.00094900
2022-08-05 02:00:00,0.00094400,0.00108500,0.00091500,0.00091500
2022-08-06 02:00:00,0.00092300,0.00094300,0.00089900,0.00093600
2022-08-07 02:00:00,0.00093600,0.00096500,0.00092100,0.00093800
2022-08-08 02:00:00,0.00092900,0.00093000,0.00088900,0.00088900
2022-08-09 02:00:00,0.00089900,0.00091800,0.00088400,0.00090400
2022-08-10 02:00:00,0.00091600,0.00094000,0.00084000,0.00085200
2022-08-11 02:00:00,0.00084900,0.00086800,0.00082800,0.00084200
2022-08-12 02:00:00,0.00083700,0.00084800,0.00080900,0.00081400
2022-08-13 02:00:00,0.00080500,0.00082100,0.00078500,0.00080100
2022-08-14 02:00:00,0.00080100,0.00081900,0.00078500,0.00080800
2022-08-15 02:00:00,0.00080700,0.00081300,0.00079200,0.00080300
2022-08-16 02:00:00,0.00081500,0.00084200,0.00079200,0.00082700
2022-08-17 02:00:00,0.00082700,0.00082700,0.00076400,0.00077200
2022-08-18 02:00:00,0.00077600,0.00077600,0.00070600,0.00070600
2022-08-19 02:00:00,0.00070800,0.00070800,0.00064500,0.00066500
2022-08-20 02:00:00,0.00066700,0.00090800,0.00066700,0.00081700
2022-08-21 02:00:00,0.00080200,0.00081800,0.00074200,0.00075000
2022-08-22 02:00:00,0.00075600,0.00075700,0.00071700,0.00072700
2022-08-23 02:00:00,0.00072600,0.00075700,0.00071200,0.00071300
2022-08-24 02:00:00,0.00071200,0.00075000,0.00069800,0.00071000
2022-08-25 02:00:00,0.00071600,0.00073100,0.00068700,0.00069600
2022-08-26 02:00:00,0.00070600,0.00073700,0.00068900,0.00072900
2022-08-27 02:00:00,0.00072800,0.00078500,0.00072400,0.00072900
2022-08-28 02:00:00,0.00072900,0.00076300,0.00071100,0.00072000
2022-08-29 02:00:00,0.00071700,0.00073800,0.00069600,0.00070600
2022-08-30 02:00:00,0.00071200,0.00091200,0.00071000,0.00074600
2022-08-31 02:00:00,0.00074700,0.00075000,0.00071200,0.00073500
2022-09-01 02:00:00,0.00074500,0.00074600,0.00070100,0.00071100
2022-09-02 02:00:00,0.00071200,0.00072000,0.00069000,0.00070900
2022-09-03 02:00:00,0.00071100,0.00074200,0.00070900,0.00071900
2022-09-04 02:00:00,0.00072500,0.00079600,0.00072500,0.00072500
2022-09-05 02:00:00,0.00072100,0.00074500,0.00069500,0.00069500
2022-09-06 02:00:00,0.00069200,0.00069600,0.00066400,0.00067800
2022-09-07 02:00:00,0.00068700,0.00075800,0.00067100,0.00068400
2022-09-08 02:00:00,0.00068600,0.00069900,0.00066200,0.00067300
2022-09-09 02:00:00,0.00067200,0.00069100,0.00065400,0.00067700
2022-09-10 02:00:00,0.00067300,0.00067400,0.00063800,0.00064300
2022-09-11 02:00:00,0.00064400,0.00066100,0.00064000,0.00064700
2022-09-12 02:00:00,0.00064900,0.00067700,0.00064100,0.00065900
2022-09-13 02:00:00,0.00065900,0.00069200,0.00063200,0.00066800
2022-09-14 02:00:00,0.00066800,0.00076000,0.00065600,0.00067300
2022-09-15 02:00:00,0.00067400,0.00073300,0.00065000,0.00070300
2022-09-16 02:00:00,0.00070200,0.00072300,0.00069700,0.00070900
2022-09-17 02:00:00,0.00070900,0.00076900,0.00070600,0.00071400
2022-09-18 02:00:00,0.00071700,0.00074300,0.00070200,0.00071200
2022-09-19 02:00:00,0.00071800,0.00074000,0.00070200,0.00070700
2022-09-20 02:00:00,0.00070600,0.00080000,0.00069800,0.00071100
2022-09-21 02:00:00,0.00070800,0.00075800,0.00067800,0.00075800
2022-09-22 02:00:00,0.00075700,0.00080000,0.00072800,0.00072800
2022-09-23 02:00:00,0.00072900,0.00076400,0.00072400,0.00073100
2022-09-24 02:00:00,0.00074100,0.00090500,0.00073000,0.00078600
2022-09-25 02:00:00,0.00077800,0.00081500,0.00074500,0.00075300
2022-09-26 02:00:00,0.00074200,0.00074800,0.00072200,0.00072300
2022-09-27 02:00:00,0.00072200,0.00073700,0.00070500,0.00072500
2022-09-28 02:00:00,0.00072700,0.00075300,0.00070600,0.00070900
2022-09-29 02:00:00,0.00070900,0.00076400,0.00070900,0.00072600
2022-09-30 02:00:00,0.00072400,0.00075700,0.00071300,0.00073200
2022-10-01 02:00:00,0.00072800,0.00073700,0.00072600,0.00072600
2022-10-02 02:00:00,0.00073200,0.00073900,0.00072200,0.00073600
2022-10-03 02:00:00,0.00073700,0.00073900,0.00071300,0.00071700
2022-10-04 02:00:00,0.00071600,0.00072300,0.00070300,0.00071100
2022-10-05 02:00:00,0.00071000,0.00071700,0.00069500,0.00069600
2022-10-06 02:00:00,0.00069600,0.00069800,0.00068300,0.00069100
2022-10-07 02:00:00,0.00069100,0.00071100,0.00069100,0.00070500
2022-10-08 02:00:00,0.00070500,0.00072600,0.00069900,0.00070800
2022-10-09 02:00:00,0.00071800,0.00073100,0.00071000,0.00071100
2022-10-10 02:00:00,0.00070600,0.00071400,0.00068700,0.00069400
2022-10-11 02:00:00,0.00069400,0.00069400,0.00065000,0.00065600
2022-10-12 02:00:00,0.00065900,0.00065900,0.00063100,0.00063800
2022-10-13 02:00:00,0.00063500,0.00063500,0.00057300,0.00061000
2022-10-14 02:00:00,0.00061300,0.00063600,0.00059800,0.00059800
