Open Time,Open,High,Low,Close
2024-02-28 01:00:00,10.83200000,13.00000000,9.98600000,10.90700000
2024-02-29 01:00:00,11.04200000,12.00000000,10.76400000,11.06100000
2024-03-01 01:00:00,11.19300000,12.01800000,10.82900000,11.57800000
2024-03-02 01:00:00,11.52600000,13.42000000,11.31200000,12.59700000
2024-03-03 01:00:00,12.56800000,13.25900000,11.56500000,12.69200000
2024-03-04 01:00:00,12.61600000,13.04600000,10.43800000,12.37200000
2024-03-05 01:00:00,12.37800000,14.08900000,11.27500000,13.21000000
2024-03-06 01:00:00,13.13500000,17.00000000,12.58900000,15.38600000
2024-03-07 01:00:00,15.45100000,15.58600000,14.66500000,14.92400000
2024-03-08 01:00:00,14.97500000,15.44000000,14.29400000,14.60000000
2024-03-09 01:00:00,14.59000000,15.03200000,13.86500000,14.22200000
2024-03-10 01:00:00,14.22500000,14.41600000,13.42400000,14.23700000
2024-03-11 01:00:00,14.29100000,14.68300000,13.58700000,14.43700000
2024-03-12 01:00:00,14.35400000,14.55800000,13.18200000,14.08100000
2024-03-13 01:00:00,14.04600000,14.74500000,13.86100000,14.23900000
2024-03-14 01:00:00,14.22500000,14.47700000,13.17700000,14.00200000
2024-03-15 01:00:00,13.92100000,14.15400000,12.25600000,13.06200000
2024-03-16 01:00:00,13.08900000,13.33300000,11.77300000,12.04600000
2024-03-17 01:00:00,12.13000000,12.64600000,11.34600000,12.45700000
2024-03-18 01:00:00,12.29400000,12.60100000,11.61700000,11.85300000
2024-03-19 01:00:00,11.93300000,12.04600000,10.45200000,10.64200000
2024-03-20 01:00:00,10.65600000,11.94400000,10.32400000,11.93600000
2024-03-21 01:00:00,11.87700000,12.22600000,11.62200000,12.22600000
2024-03-22 01:00:00,12.13600000,12.18700000,11.32500000,11.67600000
2024-03-23 01:00:00,11.73600000,12.01300000,11.57600000,11.67900000
2024-03-24 01:00:00,11.75400000,12.08300000,11.59100000,12.03100000
2024-03-25 01:00:00,11.99200000,12.83200000,11.92900000,12.42600000
2024-03-26 01:00:00,12.58300000,12.90000000,12.38100000,12.71500000
2024-03-27 01:00:00,12.69100000,12.78900000,12.13000000,12.22100000
2024-03-28 01:00:00,12.25900000,12.88400000,12.12300000,12.75400000
2024-03-29 01:00:00,12.73800000,13.13900000,12.51900000,12.72100000
