Open Time,Open,High,Low,Close
2022-01-20 01:00:00,0.16010000,3.66660000,0.16010000,2.38410000
2022-01-21 01:00:00,2.38730000,2.67590000,1.79330000,1.84950000
2022-01-22 01:00:00,1.84950000,1.94980000,1.50000000,1.58820000
2022-01-23 01:00:00,1.58820000,2.09000000,1.53810000,1.74990000
2022-01-24 01:00:00,1.74400000,1.87620000,1.38100000,1.68860000
2022-01-25 01:00:00,1.68210000,2.06600000,1.55610000,1.91840000
2022-01-26 01:00:00,1.92180000,2.22000000,1.67820000,1.84860000
2022-01-27 01:00:00,1.84600000,2.22360000,1.78760000,2.05190000
2022-01-28 01:00:00,2.05160000,2.17910000,1.82910000,1.99990000
2022-01-29 01:00:00,2.00320000,2.06290000,1.91100000,1.94480000
2022-01-30 01:00:00,1.94660000,2.00670000,1.63000000,1.70290000
2022-01-31 01:00:00,1.70380000,1.84150000,1.61440000,1.77770000
2022-02-01 01:00:00,1.77080000,2.00000000,1.72330000,1.90040000
2022-02-02 01:00:00,1.90390000,2.30280000,1.81220000,1.89000000
2022-02-03 01:00:00,1.88240000,2.00000000,1.68000000,1.82010000
2022-02-04 01:00:00,1.82010000,2.23000000,1.80010000,2.07360000
2022-02-05 01:00:00,2.07390000,2.57160000,2.06910000,2.49990000
2022-02-06 01:00:00,2.50520000,3.00000000,2.38750000,2.50710000
2022-02-07 01:00:00,2.51610000,2.77290000,2.42250000,2.49630000
2022-02-08 01:00:00,2.49610000,2.52000000,2.11000000,2.24470000
2022-02-09 01:00:00,2.24590000,2.39000000,2.15840000,2.28810000
2022-02-10 01:00:00,2.27480000,2.47340000,2.13350000,2.18510000
2022-02-11 01:00:00,2.17820000,2.19770000,1.86280000,1.89010000
2022-02-12 01:00:00,1.88560000,1.95090000,1.81000000,1.90140000
2022-02-13 01:00:00,1.90060000,2.27160000,1.89390000,1.98360000
2022-02-14 01:00:00,1.98260000,2.15800000,1.91280000,2.02480000
2022-02-15 01:00:00,2.02480000,2.35460000,2.01900000,2.20480000
2022-02-16 01:00:00,2.20570000,2.28000000,2.07360000,2.17600000
2022-02-17 01:00:00,2.17610000,2.19440000,1.97480000,2.00470000
2022-02-18 01:00:00,2.00480000,2.13540000,1.85170000,1.88280000
2022-02-19 01:00:00,1.88870000,1.97320000,1.86760000,1.93120000
2022-02-20 01:00:00,1.93120000,1.93210000,1.66060000,1.69570000
2022-02-21 01:00:00,1.69490000,1.78290000,1.52270000,1.52630000
2022-02-22 01:00:00,1.53090000,1.79050000,1.48040000,1.70810000
2022-02-23 01:00:00,1.70740000,1.97550000,1.66450000,1.73260000
2022-02-24 01:00:00,1.72930000,1.79610000,1.49020000,1.68340000
2022-02-25 01:00:00,1.68200000,1.81420000,1.66170000,1.78570000
2022-02-26 01:00:00,1.78970000,1.85660000,1.72450000,1.73980000
2022-02-27 01:00:00,1.74040000,1.98000000,1.68920000,1.77290000
2022-02-28 01:00:00,1.77290000,1.90630000,1.72700000,1.89000000
2022-03-01 01:00:00,1.89040000,2.20000000,1.88950000,1.94460000
2022-03-02 01:00:00,1.93640000,1.96460000,1.81460000,1.85170000
2022-03-03 01:00:00,1.85090000,2.00000000,1.80770000,1.87910000
2022-03-04 01:00:00,1.87860000,1.91880000,1.71580000,1.72980000
2022-03-05 01:00:00,1.72920000,1.82210000,1.70460000,1.77120000
2022-03-06 01:00:00,1.76830000,1.82210000,1.69700000,1.70280000
2022-03-07 01:00:00,1.69900000,1.73630000,1.60000000,1.62690000
2022-03-08 01:00:00,1.63120000,1.69000000,1.57670000,1.59790000
2022-03-09 01:00:00,1.60090000,1.76280000,1.59040000,1.64100000
2022-03-10 01:00:00,1.64380000,1.65290000,1.51450000,1.56190000
2022-03-11 01:00:00,1.55880000,1.62620000,1.53260000,1.56500000
2022-03-12 01:00:00,1.56500000,2.29730000,1.56500000,2.09420000
2022-03-13 01:00:00,2.09780000,2.59330000,1.78230000,1.83200000
2022-03-14 01:00:00,1.83450000,1.94450000,1.68900000,1.75140000
2022-03-15 01:00:00,1.75200000,1.98960000,1.65700000,1.82680000
2022-03-16 01:00:00,1.82540000,1.94080000,1.69460000,1.86730000
2022-03-17 01:00:00,1.86730000,2.10000000,1.79010000,1.80420000
2022-03-18 01:00:00,1.80360000,2.17100000,1.76970000,2.06660000
2022-03-19 01:00:00,2.06700000,2.55500000,2.00400000,2.19540000
2022-03-20 01:00:00,2.19540000,2.95360000,2.02000000,2.75940000
2022-03-21 01:00:00,2.76980000,3.28000000,2.34510000,2.43000000
2022-03-22 01:00:00,2.42590000,2.61220000,2.21860000,2.39440000
2022-03-23 01:00:00,2.39440000,2.69330000,2.28080000,2.51810000
2022-03-24 01:00:00,2.52430000,2.67970000,2.47960000,2.54080000
2022-03-25 01:00:00,2.54070000,2.59810000,2.40000000,2.41520000
