Open Time,Open,High,Low,Close
2023-08-10 02:00:00,74.91000000,84.39000000,71.90000000,74.73000000
2023-08-11 02:00:00,74.74000000,79.69000000,74.09000000,76.17000000
2023-08-12 02:00:00,75.99000000,78.98000000,74.94000000,75.33000000
2023-08-13 02:00:00,75.31000000,75.91000000,74.00000000,74.65000000
2023-08-14 02:00:00,74.64000000,75.45000000,73.62000000,74.49000000
2023-08-15 02:00:00,74.49000000,75.39000000,70.41000000,72.11000000
2023-08-16 02:00:00,71.81000000,71.81000000,68.00000000,69.09000000
2023-08-17 02:00:00,69.09000000,75.39000000,64.21000000,67.88000000
2023-08-18 02:00:00,68.25000000,70.25000000,66.44000000,69.12000000
2023-08-19 02:00:00,68.87000000,85.32000000,68.41000000,75.31000000
2023-08-20 02:00:00,75.31000000,78.68000000,72.75000000,73.21000000
2023-08-21 02:00:00,73.21000000,75.25000000,70.00000000,71.67000000
2023-08-22 02:00:00,71.66000000,72.14000000,67.50000000,69.68000000
2023-08-23 02:00:00,70.03000000,71.50000000,69.00000000,70.30000000
2023-08-24 02:00:00,70.30000000,71.23000000,66.39000000,68.28000000
2023-08-25 02:00:00,68.40000000,70.58000000,67.49000000,69.83000000
2023-08-26 02:00:00,69.83000000,70.54000000,69.15000000,69.31000000
2023-08-27 02:00:00,69.31000000,69.95000000,68.38000000,68.83000000
2023-08-28 02:00:00,68.83000000,68.83000000,67.11000000,67.50000000
2023-08-29 02:00:00,67.61000000,69.22000000,66.58000000,68.31000000
2023-08-30 02:00:00,68.42000000,73.84000000,66.90000000,68.86000000
2023-08-31 02:00:00,68.85000000,76.74000000,68.21000000,69.43000000
2023-09-01 02:00:00,69.42000000,71.50000000,67.44000000,67.54000000
2023-09-02 02:00:00,68.01000000,70.80000000,67.21000000,68.57000000
2023-09-03 02:00:00,68.44000000,69.10000000,67.20000000,67.21000000
2023-09-04 02:00:00,67.52000000,68.20000000,67.00000000,67.07000000
2023-09-05 02:00:00,67.08000000,68.60000000,66.50000000,67.09000000
2023-09-06 02:00:00,66.92000000,66.92000000,62.00000000,66.03000000
2023-09-07 02:00:00,65.99000000,66.95000000,64.43000000,65.74000000
2023-09-08 02:00:00,66.01000000,66.42000000,64.96000000,65.30000000
2023-09-09 02:00:00,65.41000000,66.13000000,65.24000000,65.49000000
2023-09-10 02:00:00,65.42000000,69.55000000,64.12000000,65.70000000
2023-09-11 02:00:00,65.80000000,69.00000000,64.07000000,64.82000000
2023-09-12 02:00:00,65.07000000,66.10000000,64.58000000,64.92000000
2023-09-13 02:00:00,64.91000000,65.48000000,64.13000000,64.78000000
2023-09-14 02:00:00,64.79000000,65.00000000,63.28000000,63.55000000
2023-09-15 02:00:00,63.59000000,64.11000000,63.00000000,63.66000000
2023-09-16 02:00:00,63.85000000,64.11000000,63.45000000,63.86000000
2023-09-17 02:00:00,63.67000000,65.70000000,63.00000000,63.58000000
2023-09-18 02:00:00,63.34000000,64.02000000,63.00000000,63.41000000
2023-09-19 02:00:00,63.41000000,63.85000000,63.20000000,63.66000000
2023-09-20 02:00:00,63.69000000,63.99000000,57.25000000,63.11000000
2023-09-21 02:00:00,63.40000000,63.40000000,59.00000000,61.32000000
2023-09-22 02:00:00,61.51000000,61.88000000,61.08000000,61.84000000
2023-09-23 02:00:00,61.84000000,62.81000000,61.45000000,62.19000000
2023-09-24 02:00:00,62.29000000,62.42000000,61.41000000,61.51000000
2023-09-25 02:00:00,61.66000000,61.77000000,61.13000000,61.58000000
2023-09-26 02:00:00,61.56000000,61.56000000,60.76000000,60.99000000
2023-09-27 02:00:00,61.02000000,61.02000000,60.15000000,60.38000000
2023-09-28 02:00:00,60.42000000,61.20000000,60.10000000,60.98000000
2023-09-29 02:00:00,60.96000000,61.63000000,60.65000000,60.93000000
2023-09-30 02:00:00,61.09000000,62.43000000,60.85000000,60.85000000
2023-10-01 02:00:00,61.01000000,62.16000000,60.98000000,61.60000000
2023-10-02 02:00:00,61.51000000,62.47000000,60.90000000,61.56000000
2023-10-03 02:00:00,61.58000000,62.39000000,60.74000000,61.03000000
2023-10-04 02:00:00,60.86000000,62.28000000,60.33000000,61.67000000
2023-10-05 02:00:00,61.67000000,62.96000000,60.77000000,61.52000000
2023-10-06 02:00:00,62.03000000,62.29000000,61.06000000,61.62000000
2023-10-07 02:00:00,61.85000000,62.50000000,61.50000000,62.10000000
2023-10-08 02:00:00,62.17000000,62.49000000,60.84000000,60.85000000
2023-10-09 02:00:00,60.95000000,61.25000000,58.03000000,58.99000000
2023-10-10 02:00:00,58.70000000,61.00000000,57.57000000,59.01000000
2023-10-11 02:00:00,59.36000000,59.47000000,57.43000000,58.02000000
2023-10-12 02:00:00,58.02000000,58.48000000,57.39000000,57.39000000
2023-10-13 02:00:00,57.63000000,58.69000000,57.08000000,58.21000000
2023-10-14 02:00:00,57.97000000,59.66000000,57.91000000,58.43000000
2023-10-15 02:00:00,58.29000000,59.13000000,58.18000000,58.89000000
2023-10-16 02:00:00,58.86000000,59.41000000,58.41000000,58.99000000
2023-10-17 02:00:00,58.93000000,58.93000000,58.17000000,58.68000000
2023-10-18 02:00:00,58.67000000,59.00000000,58.17000000,58.40000000
2023-10-19 02:00:00,58.50000000,59.69000000,57.83000000,58.08000000
2023-10-20 02:00:00,58.47000000,59.03000000,58.19000000,58.57000000
2023-10-21 02:00:00,58.70000000,59.30000000,58.60000000,58.89000000
2023-10-22 02:00:00,59.07000000,59.50000000,58.59000000,59.20000000
2023-10-23 02:00:00,59.19000000,59.79000000,58.50000000,59.72000000
2023-10-24 02:00:00,59.78000000,61.96000000,59.30000000,61.02000000
2023-10-25 02:00:00,61.14000000,61.90000000,60.79000000,61.37000000
2023-10-26 02:00:00,61.42000000,64.54000000,61.12000000,61.84000000
2023-10-27 02:00:00,61.80000000,67.51000000,61.50000000,63.68000000
2023-10-28 02:00:00,63.70000000,64.36000000,62.52000000,62.90000000
2023-10-29 02:00:00,62.90000000,63.17000000,61.00000000,62.51000000
2023-10-30 01:00:00,62.51000000,63.49000000,61.80000000,63.28000000
2023-10-31 01:00:00,63.16000000,66.22000000,61.77000000,63.88000000
2023-11-01 01:00:00,64.04000000,64.34000000,62.37000000,63.60000000
2023-11-02 01:00:00,63.60000000,63.84000000,62.69000000,63.37000000
2023-11-03 01:00:00,63.49000000,63.81000000,62.36000000,63.01000000
2023-11-04 01:00:00,63.01000000,63.43000000,62.85000000,63.25000000
2023-11-05 01:00:00,63.30000000,64.33000000,63.00000000,64.10000000
2023-11-06 01:00:00,64.09000000,64.90000000,63.43000000,64.85000000
2023-11-07 01:00:00,64.73000000,67.99000000,64.00000000,65.06000000
2023-11-08 01:00:00,65.05000000,65.70000000,64.37000000,64.78000000
2023-11-09 01:00:00,64.78000000,66.08000000,62.40000000,64.52000000
2023-11-10 01:00:00,65.00000000,65.73000000,63.69000000,65.15000000
2023-11-11 01:00:00,65.40000000,67.44000000,64.50000000,65.90000000
2023-11-12 01:00:00,66.23000000,72.00000000,63.01000000,69.73000000
2023-11-13 01:00:00,69.49000000,70.70000000,64.90000000,65.70000000
2023-11-14 01:00:00,65.70000000,67.02000000,63.00000000,65.63000000
2023-11-15 01:00:00,66.00000000,67.02000000,62.25000000,66.05000000
2023-11-16 01:00:00,66.35000000,66.91000000,64.83000000,65.56000000
2023-11-17 01:00:00,65.94000000,68.30000000,65.19000000,67.15000000
2023-11-18 01:00:00,67.00000000,68.59000000,66.10000000,66.67000000
2023-11-19 01:00:00,66.39000000,67.24000000,66.14000000,66.37000000
2023-11-20 01:00:00,66.25000000,67.67000000,66.00000000,66.21000000
2023-11-21 01:00:00,66.21000000,67.17000000,63.00000000,63.01000000
2023-11-22 01:00:00,63.01000000,65.66000000,62.74000000,65.08000000
2023-11-23 01:00:00,65.08000000,65.67000000,64.75000000,65.44000000
2023-11-24 01:00:00,65.40000000,66.67000000,65.26000000,66.42000000
2023-11-25 01:00:00,66.42000000,67.07000000,65.69000000,66.34000000
2023-11-26 01:00:00,66.07000000,66.44000000,64.68000000,66.44000000
2023-11-27 01:00:00,66.33000000,67.65000000,64.44000000,66.31000000
2023-11-28 01:00:00,66.18000000,67.06000000,65.33000000,65.58000000
2023-11-29 01:00:00,65.61000000,66.00000000,64.67000000,64.89000000
2023-11-30 01:00:00,64.89000000,66.73000000,64.89000000,65.90000000
2023-12-01 01:00:00,65.77000000,67.26000000,65.60000000,66.67000000
2023-12-02 01:00:00,66.42000000,68.44000000,66.42000000,67.60000000
2023-12-03 01:00:00,67.59000000,69.00000000,67.00000000,68.11000000
2023-12-04 01:00:00,68.28000000,68.86000000,66.61000000,67.66000000
2023-12-05 01:00:00,67.66000000,69.94000000,67.10000000,67.80000000
2023-12-06 01:00:00,68.42000000,69.60000000,66.50000000,67.43000000
2023-12-07 01:00:00,67.39000000,73.25000000,67.34000000,68.98000000
2023-12-08 01:00:00,68.93000000,70.85000000,68.66000000,70.42000000
2023-12-09 01:00:00,70.13000000,73.25000000,69.96000000,72.10000000
2023-12-10 01:00:00,72.26000000,75.21000000,68.00000000,71.04000000
2023-12-11 01:00:00,71.09000000,71.09000000,67.02000000,68.17000000
2023-12-12 01:00:00,68.27000000,69.06000000,64.59000000,66.41000000
2023-12-13 01:00:00,66.40000000,67.51000000,65.00000000,66.99000000
2023-12-14 01:00:00,66.68000000,67.64000000,65.19000000,66.07000000
2023-12-15 01:00:00,66.07000000,66.91000000,64.60000000,64.60000000
2023-12-16 01:00:00,64.73000000,66.71000000,64.27000000,65.60000000
2023-12-17 01:00:00,65.63000000,65.72000000,64.54000000,64.72000000
2023-12-18 01:00:00,64.60000000,64.90000000,62.98000000,64.55000000
2023-12-19 01:00:00,64.55000000,65.30000000,63.30000000,64.80000000
2023-12-20 01:00:00,65.10000000,68.74000000,64.00000000,65.83000000
2023-12-21 01:00:00,65.30000000,66.75000000,65.11000000,66.19000000
2023-12-22 01:00:00,66.15000000,67.49000000,65.15000000,67.39000000
2023-12-23 01:00:00,67.19000000,67.96000000,66.46000000,67.25000000
2023-12-24 01:00:00,67.10000000,68.31000000,66.65000000,67.14000000
2023-12-25 01:00:00,67.14000000,71.00000000,66.30000000,70.41000000
2023-12-26 01:00:00,70.64000000,87.99000000,68.45000000,76.30000000
2023-12-27 01:00:00,76.16000000,77.44000000,72.55000000,72.83000000
2023-12-28 01:00:00,73.26000000,73.81000000,71.00000000,71.29000000
2023-12-29 01:00:00,71.26000000,72.97000000,70.40000000,71.86000000
2023-12-30 01:00:00,71.79000000,72.08000000,69.92000000,70.65000000
2023-12-31 01:00:00,70.53000000,71.27000000,67.32000000,69.71000000
2024-01-01 01:00:00,69.90000000,72.00000000,68.84000000,71.57000000
2024-01-02 01:00:00,71.44000000,72.99000000,70.21000000,72.22000000
2024-01-03 01:00:00,72.22000000,73.00000000,66.99000000,68.40000000
2024-01-04 01:00:00,69.47000000,72.07000000,67.20000000,70.00000000
2024-01-05 01:00:00,70.60000000,76.39000000,67.78000000,71.02000000
2024-01-06 01:00:00,71.30000000,73.52000000,68.35000000,71.75000000
2024-01-07 01:00:00,71.56000000,82.00000000,68.91000000,72.20000000
2024-01-08 01:00:00,72.20000000,72.20000000,66.10000000,69.07000000
2024-01-09 01:00:00,69.07000000,69.09000000,56.55000000,66.73000000
2024-01-10 01:00:00,67.04000000,68.60000000,65.30000000,67.82000000
2024-01-11 01:00:00,67.61000000,72.10000000,65.00000000,70.50000000
2024-01-12 01:00:00,70.21000000,81.72000000,68.00000000,74.06000000
2024-01-13 01:00:00,74.06000000,94.00000000,73.01000000,85.01000000
2024-01-14 01:00:00,84.74000000,92.50000000,77.08000000,77.49000000
2024-01-15 01:00:00,77.67000000,80.00000000,70.87000000,74.07000000
2024-01-16 01:00:00,74.07000000,83.59000000,73.31000000,77.37000000
2024-01-17 01:00:00,77.38000000,83.01000000,75.00000000,77.00000000
2024-01-18 01:00:00,76.93000000,77.99000000,70.33000000,70.95000000
2024-01-19 01:00:00,71.29000000,73.99000000,69.00000000,71.20000000
2024-01-20 01:00:00,70.99000000,76.07000000,69.21000000,74.10000000
2024-01-21 01:00:00,73.71000000,75.00000000,71.99000000,72.29000000
2024-01-22 01:00:00,72.00000000,74.37000000,70.43000000,71.30000000
2024-01-23 01:00:00,71.72000000,81.31000000,68.97000000,73.84000000
2024-01-24 01:00:00,73.92000000,75.12000000,71.47000000,73.67000000
2024-01-25 01:00:00,73.52000000,76.87000000,72.01000000,75.35000000
2024-01-26 01:00:00,75.55000000,77.53000000,74.37000000,76.43000000
2024-01-27 01:00:00,76.15000000,77.00000000,72.40000000,75.26000000
2024-01-28 01:00:00,75.26000000,76.18000000,74.20000000,74.47000000
2024-01-29 01:00:00,74.19000000,80.96000000,73.74000000,76.97000000
2024-01-30 01:00:00,77.14000000,100.20000000,76.78000000,84.83000000
2024-01-31 01:00:00,84.87000000,87.66000000,75.00000000,81.58000000
2024-02-01 01:00:00,81.19000000,84.00000000,77.12000000,79.69000000
2024-02-02 01:00:00,79.60000000,79.86000000,77.00000000,78.70000000
2024-02-03 01:00:00,78.68000000,87.39000000,77.34000000,78.70000000
2024-02-04 01:00:00,78.77000000,86.49000000,78.26000000,79.38000000
2024-02-05 01:00:00,79.17000000,85.67000000,78.88000000,79.61000000
2024-02-06 01:00:00,79.65000000,79.87000000,76.73000000,77.30000000
2024-02-07 01:00:00,77.43000000,78.58000000,75.90000000,77.63000000
2024-02-08 01:00:00,77.65000000,78.07000000,76.00000000,76.86000000
2024-02-09 01:00:00,76.68000000,79.49000000,75.00000000,78.32000000
2024-02-10 01:00:00,78.67000000,78.95000000,77.77000000,78.06000000
2024-02-11 01:00:00,78.13000000,79.89000000,77.41000000,77.41000000
2024-02-12 01:00:00,77.73000000,78.56000000,76.09000000,78.00000000
2024-02-13 01:00:00,78.34000000,82.30000000,77.60000000,79.19000000
2024-02-14 01:00:00,79.19000000,80.26000000,77.09000000,78.74000000
2024-02-15 01:00:00,79.00000000,81.32000000,78.46000000,80.95000000
2024-02-16 01:00:00,80.66000000,84.62000000,79.22000000,82.66000000
2024-02-17 01:00:00,82.51000000,91.20000000,81.20000000,83.02000000
2024-02-18 01:00:00,82.91000000,84.06000000,81.23000000,82.00000000
2024-02-19 01:00:00,82.02000000,85.08000000,81.24000000,83.35000000
2024-02-20 01:00:00,83.37000000,84.83000000,81.72000000,83.08000000
2024-02-21 01:00:00,83.09000000,83.66000000,80.00000000,81.28000000
2024-02-22 01:00:00,81.10000000,83.51000000,80.25000000,81.62000000
2024-02-23 01:00:00,81.73000000,83.51000000,80.60000000,81.90000000
2024-02-24 01:00:00,82.44000000,83.50000000,81.81000000,83.13000000
2024-02-25 01:00:00,82.95000000,84.32000000,82.20000000,83.25000000
2024-02-26 01:00:00,83.62000000,83.62000000,82.11000000,83.20000000
2024-02-27 01:00:00,83.20000000,83.86000000,82.50000000,83.26000000
2024-02-28 01:00:00,83.38000000,84.29000000,79.25000000,82.79000000
2024-02-29 01:00:00,82.77000000,84.36000000,82.00000000,83.38000000
2024-03-01 01:00:00,83.59000000,86.79000000,81.29000000,86.59000000
2024-03-02 01:00:00,86.64000000,93.36000000,85.00000000,90.74000000
2024-03-03 01:00:00,90.74000000,94.39000000,86.90000000,89.64000000
2024-03-04 01:00:00,89.92000000,90.69000000,86.91000000,88.86000000
2024-03-05 01:00:00,88.97000000,108.00000000,84.28000000,94.13000000
2024-03-06 01:00:00,94.38000000,95.65000000,90.00000000,93.50000000
2024-03-07 01:00:00,93.65000000,94.78000000,91.70000000,94.06000000
