Open Time,Open,High,Low,Close
2024-02-02 01:00:00,0.34485000,0.44999000,0.31077000,0.35357000
2024-02-03 01:00:00,0.34871000,0.35508000,0.32020000,0.32464000
2024-02-04 01:00:00,0.31954000,0.36999000,0.29749000,0.30239000
2024-02-05 01:00:00,0.30218000,0.32700000,0.25001000,0.31313000
2024-02-06 01:00:00,0.30659000,0.38000000,0.29175000,0.30030000
2024-02-07 01:00:00,0.30287000,0.33130000,0.30167000,0.32282000
2024-02-08 01:00:00,0.32340000,0.35469000,0.31857000,0.33867000
2024-02-09 01:00:00,0.33634000,0.35815000,0.33231000,0.35198000
2024-02-10 01:00:00,0.34940000,0.37396000,0.33775000,0.34449000
2024-02-11 01:00:00,0.34586000,0.36328000,0.33563000,0.33563000
2024-02-12 01:00:00,0.34162000,0.35992000,0.32271000,0.34999000
2024-02-13 01:00:00,0.35045000,0.35900000,0.33419000,0.34870000
2024-02-14 01:00:00,0.34396000,0.60000000,0.34081000,0.41011000
2024-02-15 01:00:00,0.41051000,0.41641000,0.37385000,0.38856000
2024-02-16 01:00:00,0.38737000,0.43417000,0.37247000,0.40448000
2024-02-17 01:00:00,0.40359000,0.43065000,0.38000000,0.42709000
2024-02-18 01:00:00,0.42661000,0.49000000,0.41659000,0.44460000
2024-02-19 01:00:00,0.44535000,0.47999000,0.42376000,0.46293000
2024-02-20 01:00:00,0.46416000,0.52650000,0.43836000,0.51417000
2024-02-21 01:00:00,0.51349000,0.55269000,0.49020000,0.54045000
2024-02-22 01:00:00,0.54148000,0.58436000,0.49583000,0.55251000
2024-02-23 01:00:00,0.55182000,0.57903000,0.48308000,0.49035000
2024-02-24 01:00:00,0.48966000,0.51757000,0.46401000,0.50602000
2024-02-25 01:00:00,0.50596000,0.52177000,0.49377000,0.49897000
2024-02-26 01:00:00,0.49850000,0.51624000,0.47481000,0.49158000
2024-02-27 01:00:00,0.49145000,0.70000000,0.48303000,0.53433000
2024-02-28 01:00:00,0.53373000,0.54715000,0.43000000,0.50094000
2024-02-29 01:00:00,0.50040000,0.50117000,0.44319000,0.46326000
2024-03-01 01:00:00,0.46495000,0.48971000,0.46257000,0.48520000
2024-03-02 01:00:00,0.48393000,0.50732000,0.47255000,0.50162000
2024-03-03 01:00:00,0.50133000,0.53113000,0.45139000,0.51197000
2024-03-04 01:00:00,0.51055000,0.54012000,0.46795000,0.48603000
2024-03-05 01:00:00,0.48650000,0.52754000,0.40000000,0.47656000
2024-03-06 01:00:00,0.47435000,0.50580000,0.45311000,0.50011000
2024-03-07 01:00:00,0.50313000,0.57223000,0.49434000,0.54305000
2024-03-08 01:00:00,0.54733000,0.55547000,0.49333000,0.52399000
2024-03-09 01:00:00,0.52153000,0.56709000,0.52035000,0.55583000
2024-03-10 01:00:00,0.55509000,0.63095000,0.53869000,0.59316000
2024-03-11 01:00:00,0.59181000,0.64319000,0.55146000,0.61488000
2024-03-12 01:00:00,0.61396000,0.63868000,0.56232000,0.60356000
2024-03-13 01:00:00,0.60260000,0.61373000,0.56893000,0.57911000
2024-03-14 01:00:00,0.57906000,0.57924000,0.51729000,0.54874000
2024-03-15 01:00:00,0.54779000,0.55430000,0.46001000,0.50177000
2024-03-16 01:00:00,0.50140000,0.54366000,0.47821000,0.52562000
2024-03-17 01:00:00,0.52572000,0.54999000,0.49231000,0.54604000
2024-03-18 01:00:00,0.54540000,0.54540000,0.47186000,0.47873000
2024-03-19 01:00:00,0.48248000,0.48468000,0.42018000,0.44850000
2024-03-20 01:00:00,0.45012000,0.47870000,0.41293000,0.47050000
2024-03-21 01:00:00,0.47069000,0.53815000,0.45916000,0.51375000
2024-03-22 01:00:00,0.51249000,0.52395000,0.47034000,0.48831000
2024-03-23 01:00:00,0.48695000,0.50824000,0.47567000,0.49918000
2024-03-24 01:00:00,0.50023000,0.51356000,0.48387000,0.49898000
2024-03-25 01:00:00,0.49697000,0.59538000,0.49697000,0.59538000
2024-03-26 01:00:00,0.59374000,0.67036000,0.58001000,0.63994000
2024-03-27 01:00:00,0.63314000,0.69500000,0.58456000,0.60646000
2024-03-28 01:00:00,0.60801000,0.68356000,0.57699000,0.66344000
2024-03-29 01:00:00,0.66673000,0.67974000,0.60290000,0.61152000
