Open Time,Open,High,Low,Close
2017-12-13 01:00:00,0.45000000,5.00000000,0.41270000,0.42000000
2017-12-14 01:00:00,0.42000000,0.43000000,0.37502000,0.40014000
2017-12-15 01:00:00,0.39677000,0.50000000,0.39270000,0.43544000
2017-12-16 01:00:00,0.43545000,0.44342000,0.41811000,0.43001000
2017-12-17 01:00:00,0.43200000,0.49000000,0.42400000,0.43603000
2017-12-18 01:00:00,0.44761000,0.46275000,0.41000000,0.44877000
2017-12-19 01:00:00,0.44877000,0.45300000,0.40454000,0.42222000
2017-12-20 01:00:00,0.42367000,0.43000000,0.36500000,0.38185000
2017-12-21 01:00:00,0.38006000,0.43000000,0.36701000,0.38597000
2017-12-22 01:00:00,0.38597000,0.40970000,0.35098000,0.39320000
2017-12-23 01:00:00,0.39346000,0.40676000,0.38000000,0.39799000
2017-12-24 01:00:00,0.39799000,0.40600000,0.38802000,0.40001000
2017-12-25 01:00:00,0.39993000,0.39993000,0.36001000,0.36416000
2017-12-26 01:00:00,0.36499000,0.38309000,0.35110000,0.36957000
2017-12-27 01:00:00,0.36957000,0.37534000,0.35201000,0.35601000
2017-12-28 01:00:00,0.35530000,0.36000000,0.32612000,0.34500000
2017-12-29 01:00:00,0.34500000,0.34666000,0.31570000,0.32400000
2017-12-30 01:00:00,0.32499000,0.32574000,0.28500000,0.30275000
2017-12-31 01:00:00,0.30275000,0.32197000,0.29511000,0.30403000
2018-01-01 01:00:00,0.30403000,0.30586000,0.29037000,0.29485000
2018-01-02 01:00:00,0.29485000,0.30797000,0.27154000,0.28897000
2018-01-03 01:00:00,0.28896000,0.29300000,0.25201000,0.25535000
2018-01-04 01:00:00,0.25535000,0.25967000,0.20500000,0.24629000
2018-01-05 01:00:00,0.24630000,0.26100000,0.23057000,0.24912000
2018-01-06 01:00:00,0.25004000,0.31332000,0.24750000,0.27422000
2018-01-07 01:00:00,0.27400000,0.28198000,0.21051000,0.23981000
2018-01-08 01:00:00,0.23982000,0.23997000,0.20311000,0.22268000
2018-01-09 01:00:00,0.22269000,0.22275000,0.18060000,0.18860000
2018-01-10 01:00:00,0.18872000,0.20041000,0.11279000,0.19790000
2018-01-11 01:00:00,0.19847000,0.19999000,0.18001000,0.19724000
2018-01-12 01:00:00,0.19682000,0.20168000,0.18310000,0.18550000
2018-01-13 01:00:00,0.18550000,0.19254000,0.17357000,0.18567000
2018-01-14 01:00:00,0.18584000,0.19720000,0.17301000,0.17314000
2018-01-15 01:00:00,0.17314000,0.18598000,0.17169000,0.18101000
2018-01-16 01:00:00,0.18101000,0.19450000,0.17008000,0.17800000
2018-01-17 01:00:00,0.17873000,0.19000000,0.15500000,0.18318000
2018-01-18 01:00:00,0.18318000,0.18997000,0.18030000,0.18777000
2018-01-19 01:00:00,0.18730000,0.18908000,0.18167000,0.18556000
2018-01-20 01:00:00,0.18569000,0.18600000,0.17836000,0.18280000
2018-01-21 01:00:00,0.18275000,0.18340000,0.17628000,0.18126000
2018-01-22 01:00:00,0.18169000,0.18325000,0.17681000,0.17903000
2018-01-23 01:00:00,0.17903000,0.18250000,0.17613000,0.17982000
2018-01-24 01:00:00,0.18037000,0.18155000,0.16868000,0.17031000
2018-01-25 01:00:00,0.17031000,0.17232000,0.16157000,0.16943000
2018-01-26 01:00:00,0.16944000,0.17027000,0.16542000,0.16732000
2018-01-27 01:00:00,0.16732000,0.17000000,0.16158000,0.16249000
2018-01-28 01:00:00,0.16254000,0.16480000,0.15150000,0.15732000
2018-01-29 01:00:00,0.15743000,0.15867000,0.15000000,0.15386000
2018-01-30 01:00:00,0.15386000,0.15860000,0.15000000,0.15471000
2018-01-31 01:00:00,0.15471000,0.15600000,0.14411000,0.14673000
2018-02-01 01:00:00,0.14660000,0.14877000,0.12757000,0.13790000
2018-02-02 01:00:00,0.13753000,0.14500000,0.13299000,0.14257000
2018-02-03 01:00:00,0.14255000,0.16900000,0.13852000,0.16556000
2018-02-04 01:00:00,0.16556000,0.18600000,0.16200000,0.17849000
2018-02-05 01:00:00,0.17801000,0.18680000,0.17306000,0.17908000
2018-02-06 01:00:00,0.17926000,0.19189000,0.17701000,0.18066000
2018-02-07 01:00:00,0.18066000,0.18705000,0.17800000,0.18242000
