Open Time,Open,High,Low,Close
2024-03-05 01:00:00,0.00000701,0.00000791,0.00000500,0.00000634
2024-03-06 01:00:00,0.00000630,0.00000829,0.00000591,0.00000719
2024-03-07 01:00:00,0.00000721,0.00000759,0.00000639,0.00000679
2024-03-08 01:00:00,0.00000680,0.00000951,0.00000672,0.00000902
2024-03-09 01:00:00,0.00000901,0.00000990,0.00000841,0.00000873
2024-03-10 01:00:00,0.00000876,0.00000929,0.00000819,0.00000855
2024-03-11 01:00:00,0.00000855,0.00000952,0.00000777,0.00000906
2024-03-12 01:00:00,0.00000905,0.00000917,0.00000751,0.00000829
2024-03-13 01:00:00,0.00000827,0.00000936,0.00000811,0.00000900
2024-03-14 01:00:00,0.00000901,0.00001085,0.00000872,0.00000995
2024-03-15 01:00:00,0.00000995,0.00001034,0.00000822,0.00000891
2024-03-16 01:00:00,0.00000890,0.00000908,0.00000703,0.00000744
2024-03-17 01:00:00,0.00000745,0.00000820,0.00000688,0.00000787
2024-03-18 01:00:00,0.00000787,0.00000822,0.00000662,0.00000683
2024-03-19 01:00:00,0.00000683,0.00000746,0.00000584,0.00000662
2024-03-20 01:00:00,0.00000661,0.00000860,0.00000643,0.00000839
2024-03-21 01:00:00,0.00000840,0.00000847,0.00000767,0.00000790
2024-03-22 01:00:00,0.00000789,0.00000829,0.00000711,0.00000743
2024-03-23 01:00:00,0.00000742,0.00000776,0.00000727,0.00000732
2024-03-24 01:00:00,0.00000733,0.00000800,0.00000719,0.00000782
2024-03-25 01:00:00,0.00000782,0.00000851,0.00000743,0.00000810
2024-03-26 01:00:00,0.00000811,0.00000876,0.00000784,0.00000804
2024-03-27 01:00:00,0.00000803,0.00000837,0.00000753,0.00000765
2024-03-28 01:00:00,0.00000763,0.00000833,0.00000739,0.00000803
2024-03-29 01:00:00,0.00000804,0.00000808,0.00000756,0.00000766
