Open Time,Open,High,Low,Close
2020-12-18 01:00:00,23125.00,23237.00,5240.00,22858.00
2020-12-19 01:00:00,23079.00,23095.00,22829.00,22846.00
2020-12-20 01:00:00,22833.00,23084.00,22833.00,22850.00
2020-12-21 01:00:00,22850.00,23200.00,22806.00,23080.00
2020-12-22 01:00:00,22879.00,23245.00,22876.00,23245.00
2020-12-23 01:00:00,23245.00,23566.00,23183.00,23543.00
2020-12-24 01:00:00,23543.00,23791.00,23206.00,23724.00
2020-12-25 01:00:00,23717.00,23787.00,23595.00,23739.00
2020-12-26 01:00:00,23740.00,23780.00,23473.00,23600.00
2020-12-27 01:00:00,23550.00,23766.00,23521.00,23550.00
2020-12-28 01:00:00,23550.00,23650.00,23530.00,23648.00
2020-12-29 01:00:00,23648.00,23779.00,23537.00,23771.00
2020-12-30 01:00:00,23763.00,23763.00,23552.00,23552.00
2020-12-31 01:00:00,23679.00,23778.00,23576.00,23736.00
2021-01-01 01:00:00,23736.00,23812.00,23542.00,23733.00
2021-01-02 01:00:00,23679.00,23812.00,23566.00,23600.00
2021-01-03 01:00:00,23674.00,23718.00,23611.00,23718.00
2021-01-04 01:00:00,23702.00,23876.00,23617.00,23768.00
2021-01-05 01:00:00,23762.00,24007.00,23689.00,23744.00
2021-01-06 01:00:00,23719.00,23926.00,23521.00,23521.00
2021-01-07 01:00:00,23521.00,23719.00,23436.00,23719.00
2021-01-08 01:00:00,23719.00,23740.00,23529.00,23570.00
2021-01-09 01:00:00,23571.00,23784.00,23571.00,23772.00
2021-01-10 01:00:00,23760.00,23795.00,23582.00,23786.00
2021-01-11 01:00:00,23789.00,23940.00,23625.00,23751.00
2021-01-12 01:00:00,23932.00,23933.00,23701.00,23811.00
2021-01-13 01:00:00,23844.00,23845.00,23700.00,23700.00
2021-01-14 01:00:00,23700.00,23739.00,23601.00,23652.00
2021-01-15 01:00:00,23652.00,23777.00,23560.00,23734.00
2021-01-16 01:00:00,23734.00,23777.00,23560.00,23570.00
2021-01-17 01:00:00,23680.00,23815.00,23535.00,23715.00
2021-01-18 01:00:00,23710.00,23886.00,23535.00,23733.00
2021-01-19 01:00:00,23733.00,23734.00,23535.00,23669.00
2021-01-20 01:00:00,23669.00,23850.00,23565.00,23741.00
2021-01-21 01:00:00,23734.00,23968.00,23602.00,23814.00
2021-01-22 01:00:00,23817.00,23900.00,23611.00,23688.00
2021-01-23 01:00:00,23809.00,23810.00,23650.00,23770.00
2021-01-24 01:00:00,23750.00,23767.00,23570.00,23631.00
2021-01-25 01:00:00,23640.00,23690.00,23550.00,23630.00
2021-01-26 01:00:00,23630.00,23846.00,23591.00,23656.00
2021-01-27 01:00:00,23657.00,23839.00,23626.00,23827.00
