Open Time,Open,High,Low,Close
2023-12-14 01:00:00,7.47600000,11.20000000,7.47600000,9.84800000
2023-12-15 01:00:00,9.84800000,10.80000000,9.11100000,9.21500000
2023-12-16 01:00:00,9.21500000,9.71000000,9.13700000,9.23000000
2023-12-17 01:00:00,9.24400000,9.71000000,9.01600000,9.09100000
2023-12-18 01:00:00,9.11100000,9.42000000,7.77700000,8.65000000
2023-12-19 01:00:00,8.65800000,9.15000000,8.33100000,8.84100000
2023-12-20 01:00:00,8.83800000,9.38900000,8.70000000,8.77600000
2023-12-21 01:00:00,8.82300000,10.42000000,8.78400000,10.11500000
2023-12-22 01:00:00,10.11600000,14.08000000,9.80000000,11.15300000
2023-12-23 01:00:00,11.16200000,12.60000000,9.93100000,12.24000000
2023-12-24 01:00:00,12.19700000,12.76900000,11.07400000,11.50800000
2023-12-25 01:00:00,11.45900000,12.56600000,11.12500000,12.01300000
2023-12-26 01:00:00,12.00100000,12.32100000,10.90400000,11.23300000
2023-12-27 01:00:00,11.23300000,11.54200000,10.74400000,11.16100000
2023-12-28 01:00:00,11.21000000,11.35200000,10.15300000,10.38300000
2023-12-29 01:00:00,10.35000000,11.54900000,10.10000000,11.18500000
2023-12-30 01:00:00,11.21900000,11.31300000,10.62600000,10.69600000
2023-12-31 01:00:00,10.69600000,11.02600000,10.07800000,10.22700000
2024-01-01 01:00:00,10.22500000,10.43100000,9.66300000,10.43100000
2024-01-02 01:00:00,10.45600000,11.11800000,10.09300000,10.45800000
2024-01-03 01:00:00,10.45800000,10.62900000,8.87200000,9.35800000
2024-01-04 01:00:00,9.42900000,9.64600000,7.98000000,9.33400000
2024-01-05 01:00:00,9.31700000,9.34800000,8.41000000,8.80900000
2024-01-06 01:00:00,8.82400000,8.92900000,8.16000000,8.39100000
2024-01-07 01:00:00,8.44900000,9.46500000,8.35200000,8.69900000
2024-01-08 01:00:00,8.68300000,8.71200000,7.70800000,8.52600000
2024-01-09 01:00:00,8.52600000,8.64400000,7.85700000,8.14500000
2024-01-10 01:00:00,8.17900000,8.98000000,7.95000000,8.98000000
2024-01-11 01:00:00,8.99400000,9.66300000,8.61700000,9.45800000
2024-01-12 01:00:00,9.48400000,9.49900000,8.69000000,8.93300000
2024-01-13 01:00:00,8.97400000,9.50000000,8.78600000,9.27600000
2024-01-14 01:00:00,9.30100000,9.76600000,9.24200000,9.26700000
2024-01-15 01:00:00,9.26900000,9.73700000,9.24400000,9.31700000
2024-01-16 01:00:00,9.33400000,9.56700000,9.07000000,9.36300000
2024-01-17 01:00:00,9.36700000,9.40400000,9.09300000,9.24300000
2024-01-18 01:00:00,9.24900000,9.40000000,8.37200000,8.46300000
2024-01-19 01:00:00,8.49400000,8.99900000,8.10000000,8.85100000
2024-01-20 01:00:00,8.82300000,8.84000000,8.45400000,8.60500000
2024-01-21 01:00:00,8.61300000,8.93900000,8.56600000,8.63000000
2024-01-22 01:00:00,8.63100000,8.66700000,8.01100000,8.06000000
2024-01-23 01:00:00,8.07800000,8.16200000,7.50100000,7.97300000
2024-01-24 01:00:00,7.98200000,8.14300000,7.82200000,8.11300000
2024-01-25 01:00:00,8.11900000,8.14600000,7.80500000,7.98500000
2024-01-26 01:00:00,7.96700000,8.50800000,7.94800000,8.26700000
2024-01-27 01:00:00,8.26500000,8.35800000,8.11900000,8.35700000
2024-01-28 01:00:00,8.36100000,8.84800000,8.25000000,8.28400000
2024-01-29 01:00:00,8.28400000,8.79100000,8.19100000,8.48500000
2024-01-30 01:00:00,8.49400000,8.52000000,8.14700000,8.18200000
2024-01-31 01:00:00,8.20000000,8.21100000,7.79800000,7.82700000
2024-02-01 01:00:00,7.85200000,7.87000000,7.61400000,7.69500000
2024-02-02 01:00:00,7.73400000,8.75400000,7.73400000,8.29000000
2024-02-03 01:00:00,8.30100000,8.50400000,8.06300000,8.06300000
2024-02-04 01:00:00,8.06300000,8.10900000,7.89100000,8.03900000
2024-02-05 01:00:00,8.02500000,8.20800000,7.87300000,7.97900000
2024-02-06 01:00:00,7.97900000,8.06600000,7.88600000,8.01900000
2024-02-07 01:00:00,8.02900000,8.27100000,7.95100000,8.24300000
2024-02-08 01:00:00,8.24800000,8.37900000,8.20800000,8.35000000
2024-02-09 01:00:00,8.35000000,9.60000000,8.33900000,9.28200000
2024-02-10 01:00:00,9.36000000,9.40000000,8.67200000,8.84600000
2024-02-11 01:00:00,8.83900000,8.98100000,8.62200000,8.65900000
2024-02-12 01:00:00,8.66800000,9.05600000,8.61100000,9.03500000
2024-02-13 01:00:00,9.03900000,9.89000000,8.91000000,9.38500000
2024-02-14 01:00:00,9.36500000,9.88500000,9.19600000,9.51600000
2024-02-15 01:00:00,9.54400000,10.99000000,9.46500000,10.48500000
2024-02-16 01:00:00,10.46400000,10.89000000,9.80100000,10.23600000
2024-02-17 01:00:00,10.24800000,10.62000000,9.76700000,10.41600000
2024-02-18 01:00:00,10.41000000,10.72100000,10.29400000,10.49600000
2024-02-19 01:00:00,10.54100000,10.74200000,10.21500000,10.42200000
2024-02-20 01:00:00,10.42600000,10.43700000,9.67900000,10.02300000
2024-02-21 01:00:00,10.01800000,10.01800000,9.40700000,9.75500000
2024-02-22 01:00:00,9.75000000,10.33100000,9.45900000,9.96400000
2024-02-23 01:00:00,9.98000000,11.25000000,9.95700000,10.86700000
2024-02-24 01:00:00,10.90200000,11.63300000,10.61100000,11.17000000
2024-02-25 01:00:00,11.15300000,11.75000000,10.84500000,11.60500000
2024-02-26 01:00:00,11.56300000,11.61600000,10.97900000,11.26000000
2024-02-27 01:00:00,11.25400000,12.03100000,11.10400000,11.68900000
2024-02-28 01:00:00,11.72100000,11.82600000,10.81000000,11.48000000
2024-02-29 01:00:00,11.48000000,12.64300000,11.43100000,11.90700000
2024-03-01 01:00:00,11.92100000,12.93500000,11.88800000,12.76600000
2024-03-02 01:00:00,12.77800000,13.89000000,12.31000000,13.28400000
2024-03-03 01:00:00,13.28200000,13.89000000,12.55300000,13.63800000
2024-03-04 01:00:00,13.63900000,14.15000000,12.66500000,12.77500000
2024-03-05 01:00:00,12.75600000,14.00000000,11.24400000,12.50800000
2024-03-06 01:00:00,12.49000000,13.63500000,12.04700000,13.37600000
2024-03-07 01:00:00,13.40500000,18.11900000,13.20500000,15.89700000
2024-03-08 01:00:00,15.90100000,16.30800000,14.91100000,15.78000000
2024-03-09 01:00:00,15.76400000,16.57100000,15.45100000,15.50500000
2024-03-10 01:00:00,15.51200000,16.56000000,15.45000000,16.07800000
2024-03-11 01:00:00,16.10500000,16.43100000,15.50000000,15.94000000
2024-03-12 01:00:00,15.96700000,19.00000000,15.91700000,17.49600000
2024-03-13 01:00:00,17.49600000,17.79600000,16.64900000,17.33400000
2024-03-14 01:00:00,17.33400000,18.34800000,15.15000000,17.24300000
2024-03-15 01:00:00,17.23900000,21.04800000,15.71300000,18.38700000
2024-03-16 01:00:00,18.39100000,24.11200000,17.41700000,18.15300000
2024-03-17 01:00:00,18.19100000,22.35200000,18.19100000,21.66200000
2024-03-18 01:00:00,21.65000000,21.97400000,18.78400000,19.15100000
2024-03-19 01:00:00,19.28200000,19.50400000,15.86800000,16.21000000
2024-03-20 01:00:00,16.21000000,17.94200000,15.60000000,17.58100000
2024-03-21 01:00:00,17.52500000,18.40000000,16.50000000,17.04600000
2024-03-22 01:00:00,17.02100000,17.30000000,15.75800000,16.12300000
2024-03-23 01:00:00,16.16700000,17.60000000,15.91600000,15.98900000
2024-03-24 01:00:00,15.96200000,16.67700000,15.43500000,16.58700000
2024-03-25 01:00:00,16.62300000,18.00000000,16.37900000,17.42800000
2024-03-26 01:00:00,17.39500000,18.26200000,16.67800000,17.28700000
2024-03-27 01:00:00,17.33500000,17.62000000,16.30000000,16.76100000
2024-03-28 01:00:00,16.73700000,18.23900000,16.40100000,17.68300000
2024-03-29 01:00:00,17.61600000,17.78600000,16.82600000,17.54900000
