Open Time,Open,High,Low,Close
2023-05-10 02:00:00,0.00003401,0.00004260,0.00003401,0.00004052
2023-05-11 02:00:00,0.00004052,0.00004083,0.00002705,0.00003017
2023-05-12 02:00:00,0.00003015,0.00004155,0.00002280,0.00003849
2023-05-13 02:00:00,0.00003843,0.00004620,0.00003433,0.00004050
2023-05-14 02:00:00,0.00004052,0.00004220,0.00003781,0.00003877
2023-05-15 02:00:00,0.00003871,0.00003871,0.00003360,0.00003639
2023-05-16 02:00:00,0.00003634,0.00003802,0.00003362,0.00003459
2023-05-17 02:00:00,0.00003460,0.00003493,0.00003015,0.00003234
2023-05-18 02:00:00,0.00003243,0.00003350,0.00003099,0.00003285
2023-05-19 02:00:00,0.00003281,0.00003284,0.00003074,0.00003173
2023-05-20 02:00:00,0.00003170,0.00004000,0.00003126,0.00003578
2023-05-21 02:00:00,0.00003578,0.00003655,0.00003260,0.00003323
2023-05-22 02:00:00,0.00003318,0.00003330,0.00003147,0.00003181
2023-05-23 02:00:00,0.00003188,0.00003450,0.00003160,0.00003320
2023-05-24 02:00:00,0.00003320,0.00003320,0.00002795,0.00003030
2023-05-25 02:00:00,0.00003030,0.00003091,0.00002850,0.00003026
2023-05-26 02:00:00,0.00003019,0.00003162,0.00002930,0.00003080
2023-05-27 02:00:00,0.00003080,0.00003260,0.00003051,0.00003203
2023-05-28 02:00:00,0.00003203,0.00003254,0.00002980,0.00003136
2023-05-29 02:00:00,0.00003135,0.00003166,0.00002984,0.00003020
2023-05-30 02:00:00,0.00003025,0.00003027,0.00002586,0.00002730
2023-05-31 02:00:00,0.00002730,0.00002785,0.00002540,0.00002703
2023-06-01 02:00:00,0.00002703,0.00002827,0.00002605,0.00002669
2023-06-02 02:00:00,0.00002669,0.00002789,0.00002636,0.00002741
2023-06-03 02:00:00,0.00002739,0.00002864,0.00002700,0.00002747
2023-06-04 02:00:00,0.00002751,0.00002751,0.00002550,0.00002619
2023-06-05 02:00:00,0.00002615,0.00002622,0.00002073,0.00002237
2023-06-06 02:00:00,0.00002235,0.00002757,0.00002100,0.00002655
2023-06-07 02:00:00,0.00002655,0.00002680,0.00002479,0.00002555
2023-06-08 02:00:00,0.00002556,0.00002665,0.00002460,0.00002559
2023-06-09 02:00:00,0.00002559,0.00002795,0.00002505,0.00002691
2023-06-10 02:00:00,0.00002693,0.00002697,0.00002109,0.00002241
2023-06-11 02:00:00,0.00002241,0.00002276,0.00002109,0.00002206
2023-06-12 02:00:00,0.00002206,0.00002273,0.00002050,0.00002167
2023-06-13 02:00:00,0.00002168,0.00002330,0.00002125,0.00002191
2023-06-14 02:00:00,0.00002191,0.00002283,0.00002050,0.00002114
2023-06-15 02:00:00,0.00002113,0.00002198,0.00001964,0.00002126
2023-06-16 02:00:00,0.00002126,0.00002468,0.00002060,0.00002291
2023-06-17 02:00:00,0.00002290,0.00002485,0.00002245,0.00002370
2023-06-18 02:00:00,0.00002370,0.00002379,0.00002197,0.00002218
2023-06-19 02:00:00,0.00002219,0.00002239,0.00002121,0.00002212
2023-06-20 02:00:00,0.00002213,0.00002519,0.00002135,0.00002473
2023-06-21 02:00:00,0.00002472,0.00003360,0.00002389,0.00003168
2023-06-22 02:00:00,0.00003168,0.00004120,0.00003130,0.00003817
2023-06-23 02:00:00,0.00003811,0.00004489,0.00003649,0.00004201
2023-06-24 02:00:00,0.00004203,0.00004460,0.00003818,0.00003972
2023-06-25 02:00:00,0.00003975,0.00004269,0.00003890,0.00004116
2023-06-26 02:00:00,0.00004116,0.00004248,0.00003831,0.00004028
2023-06-27 02:00:00,0.00004027,0.00004429,0.00003987,0.00004327
2023-06-28 02:00:00,0.00004327,0.00004330,0.00003734,0.00003855
2023-06-29 02:00:00,0.00003855,0.00004377,0.00003811,0.00004170
2023-06-30 02:00:00,0.00004168,0.00004550,0.00003950,0.00004353
2023-07-01 02:00:00,0.00004354,0.00004388,0.00004057,0.00004152
2023-07-02 02:00:00,0.00004154,0.00004267,0.00003990,0.00004182
2023-07-03 02:00:00,0.00004180,0.00004980,0.00004109,0.00004825
2023-07-04 02:00:00,0.00004828,0.00004950,0.00004458,0.00004509
2023-07-05 02:00:00,0.00004511,0.00004650,0.00004228,0.00004358
