Open Time,Open,High,Low,Close
2021-11-27 01:00:00,0.00011380,0.00014500,0.00011380,0.00013650
2021-11-28 01:00:00,0.00013660,0.00014350,0.00011320,0.00012150
2021-11-29 01:00:00,0.00012150,0.00012370,0.00011060,0.00011760
2021-11-30 01:00:00,0.00011770,0.00011780,0.00010800,0.00011000
2021-12-01 01:00:00,0.00011040,0.00011170,0.00009030,0.00009480
2021-12-02 01:00:00,0.00009480,0.00010190,0.00008730,0.00009910
2021-12-03 01:00:00,0.00009910,0.00012000,0.00009200,0.00009530
2021-12-04 01:00:00,0.00009530,0.00012630,0.00008210,0.00010720
2021-12-05 01:00:00,0.00010760,0.00014600,0.00009010,0.00009790
2021-12-06 01:00:00,0.00009840,0.00009870,0.00008210,0.00009700
2021-12-07 01:00:00,0.00009680,0.00009890,0.00008720,0.00008840
2021-12-08 01:00:00,0.00008850,0.00009100,0.00008400,0.00008410
2021-12-09 01:00:00,0.00008450,0.00008930,0.00008200,0.00008210
2021-12-10 01:00:00,0.00008240,0.00008460,0.00007390,0.00007400
2021-12-11 01:00:00,0.00007470,0.00007850,0.00007270,0.00007690
2021-12-12 01:00:00,0.00007680,0.00010850,0.00007630,0.00009930
2021-12-13 01:00:00,0.00009920,0.00010160,0.00008110,0.00008690
2021-12-14 01:00:00,0.00008680,0.00009270,0.00007890,0.00008450
2021-12-15 01:00:00,0.00008450,0.00009440,0.00008070,0.00008690
2021-12-16 01:00:00,0.00008680,0.00009970,0.00008410,0.00009030
2021-12-17 01:00:00,0.00009030,0.00009290,0.00008510,0.00009010
2021-12-18 01:00:00,0.00009020,0.00010270,0.00008860,0.00009640
2021-12-19 01:00:00,0.00009660,0.00010590,0.00009170,0.00010020
2021-12-20 01:00:00,0.00010040,0.00010360,0.00009110,0.00009500
2021-12-21 01:00:00,0.00009560,0.00013130,0.00009130,0.00011260
2021-12-22 01:00:00,0.00011280,0.00013290,0.00011280,0.00011790
2021-12-23 01:00:00,0.00011830,0.00012720,0.00011600,0.00012120
2021-12-24 01:00:00,0.00012100,0.00013020,0.00010880,0.00010960
2021-12-25 01:00:00,0.00010980,0.00011630,0.00010900,0.00011130
2021-12-26 01:00:00,0.00011150,0.00011230,0.00010270,0.00010640
2021-12-27 01:00:00,0.00010670,0.00011070,0.00010160,0.00010190
2021-12-28 01:00:00,0.00010160,0.00010760,0.00009840,0.00010270
2021-12-29 01:00:00,0.00010320,0.00010520,0.00009640,0.00009930
2021-12-30 01:00:00,0.00009950,0.00010500,0.00009590,0.00009760
2021-12-31 01:00:00,0.00009800,0.00010540,0.00009630,0.00009990
2022-01-01 01:00:00,0.00010000,0.00010190,0.00009350,0.00010030
2022-01-02 01:00:00,0.00010030,0.00010250,0.00009590,0.00009690
2022-01-03 01:00:00,0.00009690,0.00011720,0.00009610,0.00011340
2022-01-04 01:00:00,0.00011350,0.00011850,0.00010250,0.00010480
2022-01-05 01:00:00,0.00010490,0.00010940,0.00009430,0.00009820
2022-01-06 01:00:00,0.00009830,0.00010230,0.00009470,0.00009670
2022-01-07 01:00:00,0.00009670,0.00009690,0.00008850,0.00008880
2022-01-08 01:00:00,0.00008890,0.00009160,0.00008390,0.00008600
2022-01-09 01:00:00,0.00008600,0.00009380,0.00008350,0.00008990
2022-01-10 01:00:00,0.00009000,0.00009020,0.00008010,0.00008370
2022-01-11 01:00:00,0.00008370,0.00008430,0.00007780,0.00008140
2022-01-12 01:00:00,0.00008160,0.00009090,0.00007970,0.00009050
2022-01-13 01:00:00,0.00009050,0.00009280,0.00008310,0.00008310
2022-01-14 01:00:00,0.00008350,0.00008470,0.00007880,0.00008210
2022-01-15 01:00:00,0.00008210,0.00008700,0.00008050,0.00008460
2022-01-16 01:00:00,0.00008440,0.00008700,0.00008240,0.00008360
2022-01-17 01:00:00,0.00008360,0.00008420,0.00007520,0.00007570
2022-01-18 01:00:00,0.00007580,0.00007830,0.00006940,0.00007070
2022-01-19 01:00:00,0.00007080,0.00007550,0.00006700,0.00007120
2022-01-20 01:00:00,0.00007120,0.00007780,0.00006960,0.00006960
2022-01-21 01:00:00,0.00006980,0.00007150,0.00006230,0.00006610
2022-01-22 01:00:00,0.00006610,0.00006860,0.00005750,0.00006090
2022-01-23 01:00:00,0.00006110,0.00006570,0.00005970,0.00006210
2022-01-24 01:00:00,0.00006170,0.00006380,0.00005430,0.00006210
2022-01-25 01:00:00,0.00006210,0.00006650,0.00006070,0.00006240
2022-01-26 01:00:00,0.00006250,0.00007150,0.00006150,0.00006780
2022-01-27 01:00:00,0.00006780,0.00007210,0.00006640,0.00006700
2022-01-28 01:00:00,0.00006720,0.00007570,0.00006620,0.00007500
2022-01-29 01:00:00,0.00007520,0.00008600,0.00007490,0.00008330
2022-01-30 01:00:00,0.00008370,0.00009920,0.00007820,0.00008160
2022-01-31 01:00:00,0.00008140,0.00009640,0.00007750,0.00009070
2022-02-01 01:00:00,0.00009090,0.00010430,0.00008950,0.00009680
2022-02-02 01:00:00,0.00009680,0.00011330,0.00008820,0.00008830
2022-02-03 01:00:00,0.00008870,0.00009430,0.00008620,0.00009030
2022-02-04 01:00:00,0.00009000,0.00009180,0.00008610,0.00008690
2022-02-05 01:00:00,0.00008680,0.00009620,0.00008470,0.00008950
2022-02-06 01:00:00,0.00008990,0.00009260,0.00008240,0.00008430
2022-02-07 01:00:00,0.00008440,0.00009000,0.00008200,0.00008310
2022-02-08 01:00:00,0.00008310,0.00008380,0.00007460,0.00007690
2022-02-09 01:00:00,0.00007720,0.00007900,0.00007420,0.00007510
2022-02-10 01:00:00,0.00007510,0.00007620,0.00006940,0.00007060
2022-02-11 01:00:00,0.00007080,0.00007220,0.00006150,0.00006330
2022-02-12 01:00:00,0.00006340,0.00006490,0.00006030,0.00006380
2022-02-13 01:00:00,0.00006390,0.00007010,0.00006070,0.00006100
2022-02-14 01:00:00,0.00006120,0.00006790,0.00006070,0.00006660
2022-02-15 01:00:00,0.00006670,0.00007340,0.00006670,0.00007300
2022-02-16 01:00:00,0.00007310,0.00008740,0.00006880,0.00007320
2022-02-17 01:00:00,0.00007280,0.00007580,0.00006790,0.00006900
2022-02-18 01:00:00,0.00006880,0.00007320,0.00006720,0.00006750
2022-02-19 01:00:00,0.00006740,0.00006910,0.00006390,0.00006510
2022-02-20 01:00:00,0.00006530,0.00006540,0.00006040,0.00006420
2022-02-21 01:00:00,0.00006420,0.00007350,0.00006260,0.00006370
2022-02-22 01:00:00,0.00006400,0.00006590,0.00006040,0.00006440
2022-02-23 01:00:00,0.00006440,0.00006920,0.00006310,0.00006310
2022-02-24 01:00:00,0.00006310,0.00006450,0.00005790,0.00006100
2022-02-25 01:00:00,0.00006130,0.00006600,0.00006030,0.00006600
2022-02-26 01:00:00,0.00006590,0.00006890,0.00006250,0.00006290
2022-02-27 01:00:00,0.00006290,0.00006600,0.00006060,0.00006300
2022-02-28 01:00:00,0.00006320,0.00006490,0.00005920,0.00006190
2022-03-01 01:00:00,0.00006200,0.00006760,0.00005880,0.00006710
2022-03-02 01:00:00,0.00006710,0.00007540,0.00006540,0.00006580
2022-03-03 01:00:00,0.00006580,0.00006750,0.00006370,0.00006500
2022-03-04 01:00:00,0.00006480,0.00006530,0.00006200,0.00006390
2022-03-05 01:00:00,0.00006400,0.00006830,0.00006350,0.00006650
2022-03-06 01:00:00,0.00006650,0.00006680,0.00006440,0.00006600
2022-03-07 01:00:00,0.00006590,0.00006660,0.00006420,0.00006530
2022-03-08 01:00:00,0.00006550,0.00006550,0.00006370,0.00006460
2022-03-09 01:00:00,0.00006480,0.00006550,0.00006260,0.00006300
2022-03-10 01:00:00,0.00006320,0.00006500,0.00006200,0.00006360
2022-03-11 01:00:00,0.00006360,0.00006450,0.00006130,0.00006160
2022-03-12 01:00:00,0.00006160,0.00006170,0.00006020,0.00006070
2022-03-13 01:00:00,0.00006080,0.00006140,0.00005920,0.00006000
2022-03-14 01:00:00,0.00005970,0.00006000,0.00005770,0.00005850
2022-03-15 01:00:00,0.00005860,0.00005980,0.00005850,0.00005930
2022-03-16 01:00:00,0.00005930,0.00006150,0.00005700,0.00006080
2022-03-17 01:00:00,0.00006080,0.00006280,0.00005900,0.00005910
2022-03-18 01:00:00,0.00005930,0.00006170,0.00005810,0.00006120
2022-03-19 01:00:00,0.00006120,0.00007400,0.00006080,0.00006430
2022-03-20 01:00:00,0.00006410,0.00006610,0.00006130,0.00006320
2022-03-21 01:00:00,0.00006330,0.00006840,0.00006250,0.00006480
2022-03-22 01:00:00,0.00006490,0.00006780,0.00006330,0.00006640
2022-03-23 01:00:00,0.00006650,0.00006760,0.00006450,0.00006550
2022-03-24 01:00:00,0.00006560,0.00006860,0.00006370,0.00006460
2022-03-25 01:00:00,0.00006470,0.00006490,0.00006170,0.00006200
2022-03-26 01:00:00,0.00006200,0.00006200,0.00005970,0.00006080
2022-03-27 01:00:00,0.00006090,0.00006110,0.00005660,0.00005980
2022-03-28 02:00:00,0.00005970,0.00006580,0.00005880,0.00006230
2022-03-29 02:00:00,0.00006240,0.00006590,0.00006040,0.00006170
2022-03-30 02:00:00,0.00006200,0.00006490,0.00006080,0.00006380
2022-03-31 02:00:00,0.00006390,0.00006910,0.00006340,0.00006430
2022-04-01 02:00:00,0.00006440,0.00006690,0.00006340,0.00006380
2022-04-02 02:00:00,0.00006390,0.00006980,0.00006370,0.00006660
2022-04-03 02:00:00,0.00006660,0.00006810,0.00006500,0.00006590
2022-04-04 02:00:00,0.00006590,0.00006600,0.00006030,0.00006240
2022-04-05 02:00:00,0.00006240,0.00006370,0.00006020,0.00006160
2022-04-06 02:00:00,0.00006170,0.00006180,0.00005720,0.00005780
2022-04-07 02:00:00,0.00005780,0.00006070,0.00005750,0.00005960
2022-04-08 02:00:00,0.00005950,0.00005990,0.00005610,0.00005770
2022-04-09 02:00:00,0.00005770,0.00005900,0.00005660,0.00005880
2022-04-10 02:00:00,0.00005880,0.00005970,0.00005760,0.00005840
2022-04-11 02:00:00,0.00005850,0.00005850,0.00005060,0.00005250
2022-04-12 02:00:00,0.00005250,0.00005330,0.00005020,0.00005120
2022-04-13 02:00:00,0.00005110,0.00005200,0.00005030,0.00005120
2022-04-14 02:00:00,0.00005120,0.00005140,0.00004910,0.00005040
2022-04-15 02:00:00,0.00005040,0.00005100,0.00004990,0.00005020
2022-04-16 02:00:00,0.00005030,0.00005050,0.00004950,0.00004970
2022-04-17 02:00:00,0.00004980,0.00005100,0.00004890,0.00005040
2022-04-18 02:00:00,0.00005030,0.00005180,0.00004760,0.00004920
2022-04-19 02:00:00,0.00004930,0.00005330,0.00004910,0.00005150
2022-04-20 02:00:00,0.00005150,0.00005280,0.00004950,0.00004970
2022-04-21 02:00:00,0.00004950,0.00005030,0.00004720,0.00004730
2022-04-22 02:00:00,0.00004730,0.00004920,0.00004630,0.00004860
2022-04-23 02:00:00,0.00004870,0.00004870,0.00004690,0.00004720
2022-04-24 02:00:00,0.00004740,0.00004740,0.00004490,0.00004500
2022-04-25 02:00:00,0.00004510,0.00004590,0.00004100,0.00004290
2022-04-26 02:00:00,0.00004280,0.00004310,0.00003790,0.00003940
2022-04-27 02:00:00,0.00003930,0.00004050,0.00003700,0.00003790
2022-04-28 02:00:00,0.00003780,0.00004080,0.00003770,0.00003940
2022-04-29 02:00:00,0.00003920,0.00004010,0.00003550,0.00003600
2022-04-30 02:00:00,0.00003610,0.00003670,0.00003180,0.00003230
2022-05-01 02:00:00,0.00003230,0.00004720,0.00003230,0.00004160
2022-05-02 02:00:00,0.00004160,0.00004950,0.00003910,0.00004420
2022-05-03 02:00:00,0.00004420,0.00004590,0.00003930,0.00003960
2022-05-04 02:00:00,0.00003960,0.00004580,0.00003870,0.00004400
2022-05-05 02:00:00,0.00004390,0.00004790,0.00004070,0.00004400
2022-05-06 02:00:00,0.00004410,0.00004430,0.00004130,0.00004190
2022-05-07 02:00:00,0.00004190,0.00004190,0.00003720,0.00003790
2022-05-08 02:00:00,0.00003780,0.00003920,0.00003720,0.00003810
2022-05-09 02:00:00,0.00003810,0.00003860,0.00003490,0.00003730
2022-05-10 02:00:00,0.00003700,0.00004000,0.00003540,0.00003770
2022-05-11 02:00:00,0.00003750,0.00003810,0.00002500,0.00002780
2022-05-12 02:00:00,0.00002800,0.00002910,0.00002260,0.00002710
2022-05-13 02:00:00,0.00002720,0.00003530,0.00002710,0.00002940
2022-05-14 02:00:00,0.00002930,0.00003050,0.00002610,0.00002870
2022-05-15 02:00:00,0.00002870,0.00003080,0.00002660,0.00003030
2022-05-16 02:00:00,0.00003010,0.00003690,0.00002830,0.00003220
2022-05-17 02:00:00,0.00003230,0.00003640,0.00003060,0.00003230
2022-05-18 02:00:00,0.00003220,0.00003270,0.00002860,0.00002870
2022-05-19 02:00:00,0.00002880,0.00003120,0.00002830,0.00003060
2022-05-20 02:00:00,0.00003050,0.00003110,0.00002960,0.00003000
2022-05-21 02:00:00,0.00002990,0.00003150,0.00002950,0.00003050
