Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.00000046,0.00000058,0.00000043,0.00000043
2021-12-25 01:00:00,0.00000043,0.00000047,0.00000042,0.00000046
2021-12-26 01:00:00,0.00000046,0.00000046,0.00000042,0.00000044
2021-12-27 01:00:00,0.00000044,0.00000055,0.00000041,0.00000052
2021-12-28 01:00:00,0.00000052,0.00000052,0.00000045,0.00000046
2021-12-29 01:00:00,0.00000046,0.00000049,0.00000042,0.00000046
2021-12-30 01:00:00,0.00000046,0.00000047,0.00000044,0.00000046
2021-12-31 01:00:00,0.00000047,0.00000052,0.00000045,0.00000051
2022-01-01 01:00:00,0.00000051,0.00000052,0.00000048,0.00000049
2022-01-02 01:00:00,0.00000048,0.00000055,0.00000047,0.00000050
2022-01-03 01:00:00,0.00000051,0.00000054,0.00000047,0.00000048
2022-01-04 01:00:00,0.00000047,0.00000050,0.00000045,0.00000046
2022-01-05 01:00:00,0.00000046,0.00000047,0.00000038,0.00000042
2022-01-06 01:00:00,0.00000042,0.00000043,0.00000037,0.00000040
2022-01-07 01:00:00,0.00000039,0.00000040,0.00000033,0.00000036
2022-01-08 01:00:00,0.00000036,0.00000039,0.00000034,0.00000035
2022-01-09 01:00:00,0.00000035,0.00000037,0.00000034,0.00000036
2022-01-10 01:00:00,0.00000036,0.00000037,0.00000032,0.00000033
2022-01-11 01:00:00,0.00000034,0.00000035,0.00000032,0.00000034
2022-01-12 01:00:00,0.00000035,0.00000038,0.00000034,0.00000036
2022-01-13 01:00:00,0.00000036,0.00000036,0.00000033,0.00000034
2022-01-14 01:00:00,0.00000034,0.00000035,0.00000032,0.00000034
2022-01-15 01:00:00,0.00000034,0.00000035,0.00000032,0.00000034
2022-01-16 01:00:00,0.00000034,0.00000038,0.00000033,0.00000037
2022-01-17 01:00:00,0.00000037,0.00000038,0.00000032,0.00000033
2022-01-18 01:00:00,0.00000032,0.00000033,0.00000029,0.00000030
2022-01-19 01:00:00,0.00000031,0.00000031,0.00000028,0.00000029
2022-01-20 01:00:00,0.00000029,0.00000034,0.00000028,0.00000029
2022-01-21 01:00:00,0.00000030,0.00000031,0.00000024,0.00000025
2022-01-22 01:00:00,0.00000025,0.00000027,0.00000019,0.00000022
2022-01-23 01:00:00,0.00000023,0.00000025,0.00000022,0.00000024
2022-01-24 01:00:00,0.00000023,0.00000024,0.00000020,0.00000021
2022-01-25 01:00:00,0.00000022,0.00000027,0.00000021,0.00000023
2022-01-26 01:00:00,0.00000023,0.00000023,0.00000020,0.00000022
2022-01-27 01:00:00,0.00000022,0.00000022,0.00000013,0.00000014
2022-01-28 01:00:00,0.00000014,0.00000016,0.00000013,0.00000015
2022-01-29 01:00:00,0.00000015,0.00000020,0.00000014,0.00000019
2022-01-30 01:00:00,0.00000019,0.00000023,0.00000017,0.00000020
2022-01-31 01:00:00,0.00000019,0.00000021,0.00000017,0.00000019
2022-02-01 01:00:00,0.00000019,0.00000020,0.00000017,0.00000017
2022-02-02 01:00:00,0.00000018,0.00000019,0.00000016,0.00000016
2022-02-03 01:00:00,0.00000016,0.00000017,0.00000015,0.00000016
2022-02-04 01:00:00,0.00000016,0.00000017,0.00000016,0.00000016
2022-02-05 01:00:00,0.00000016,0.00000018,0.00000015,0.00000016
2022-02-06 01:00:00,0.00000017,0.00000017,0.00000015,0.00000017
2022-02-07 01:00:00,0.00000017,0.00000017,0.00000015,0.00000015
2022-02-08 01:00:00,0.00000015,0.00000019,0.00000015,0.00000017
2022-02-09 01:00:00,0.00000017,0.00000018,0.00000016,0.00000016
2022-02-10 01:00:00,0.00000017,0.00000017,0.00000015,0.00000016
2022-02-11 01:00:00,0.00000016,0.00000017,0.00000014,0.00000014
2022-02-12 01:00:00,0.00000015,0.00000015,0.00000014,0.00000015
2022-02-13 01:00:00,0.00000015,0.00000015,0.00000013,0.00000014
2022-02-14 01:00:00,0.00000014,0.00000014,0.00000012,0.00000013
2022-02-15 01:00:00,0.00000014,0.00000014,0.00000013,0.00000014
2022-02-16 01:00:00,0.00000014,0.00000014,0.00000013,0.00000014
2022-02-17 01:00:00,0.00000014,0.00000014,0.00000013,0.00000014
2022-02-18 01:00:00,0.00000014,0.00000014,0.00000012,0.00000013
2022-02-19 01:00:00,0.00000013,0.00000014,0.00000012,0.00000013
2022-02-20 01:00:00,0.00000013,0.00000013,0.00000011,0.00000013
2022-02-21 01:00:00,0.00000013,0.00000015,0.00000012,0.00000013
2022-02-22 01:00:00,0.00000013,0.00000013,0.00000011,0.00000012
2022-02-23 01:00:00,0.00000012,0.00000013,0.00000011,0.00000012
2022-02-24 01:00:00,0.00000012,0.00000013,0.00000011,0.00000012
