Open Time,Open,High,Low,Close
2022-07-07 02:00:00,0.00277000,0.00315000,0.00276800,0.00301000
2022-07-08 02:00:00,0.00300200,0.00438400,0.00285100,0.00373700
2022-07-09 02:00:00,0.00374000,0.00479900,0.00345200,0.00377200
2022-07-10 02:00:00,0.00377700,0.00388000,0.00363900,0.00373500
2022-07-11 02:00:00,0.00373500,0.00484000,0.00368400,0.00414200
2022-07-12 02:00:00,0.00414200,0.00455500,0.00386400,0.00387700
2022-07-13 02:00:00,0.00387700,0.00489800,0.00384400,0.00436600
2022-07-14 02:00:00,0.00435500,0.00458300,0.00416300,0.00443800
2022-07-15 02:00:00,0.00444200,0.00447800,0.00419500,0.00421300
2022-07-16 02:00:00,0.00421100,0.00436700,0.00417200,0.00422600
2022-07-17 02:00:00,0.00423000,0.00445800,0.00422800,0.00438700
2022-07-18 02:00:00,0.00437800,0.00457200,0.00433900,0.00444700
2022-07-19 02:00:00,0.00442800,0.00683800,0.00442200,0.00584200
2022-07-20 02:00:00,0.00583900,0.00619900,0.00467700,0.00521900
2022-07-21 02:00:00,0.00521000,0.00557000,0.00481100,0.00519200
2022-07-22 02:00:00,0.00518600,0.00530000,0.00497800,0.00503600
2022-07-23 02:00:00,0.00504500,0.00511300,0.00482800,0.00498200
2022-07-24 02:00:00,0.00498800,0.00500300,0.00489200,0.00494200
2022-07-25 02:00:00,0.00494400,0.00494400,0.00450300,0.00451400
2022-07-26 02:00:00,0.00451200,0.00451400,0.00421200,0.00438400
2022-07-27 02:00:00,0.00439100,0.00495700,0.00430300,0.00478800
2022-07-28 02:00:00,0.00478300,0.00493000,0.00465600,0.00483700
2022-07-29 02:00:00,0.00483400,0.00487000,0.00467200,0.00474200
2022-07-30 02:00:00,0.00473600,0.00481300,0.00466700,0.00473000
2022-07-31 02:00:00,0.00473000,0.00498200,0.00468000,0.00474400
2022-08-01 02:00:00,0.00474400,0.00507700,0.00469800,0.00490900
2022-08-02 02:00:00,0.00491200,0.00508300,0.00449000,0.00464400
2022-08-03 02:00:00,0.00464500,0.00468800,0.00450100,0.00458700
2022-08-04 02:00:00,0.00458800,0.00465600,0.00451800,0.00457000
2022-08-05 02:00:00,0.00456800,0.00471500,0.00456600,0.00470000
2022-08-06 02:00:00,0.00469600,0.00473500,0.00466400,0.00467900
2022-08-07 02:00:00,0.00469000,0.00470600,0.00460900,0.00467900
2022-08-08 02:00:00,0.00468000,0.00476500,0.00465500,0.00471500
2022-08-09 02:00:00,0.00471200,0.00471300,0.00447500,0.00454100
2022-08-10 02:00:00,0.00453400,0.00519900,0.00446300,0.00485300
2022-08-11 02:00:00,0.00485300,0.00511300,0.00476600,0.00491400
2022-08-12 02:00:00,0.00491200,0.00495100,0.00480200,0.00494100
2022-08-13 02:00:00,0.00494100,0.00495300,0.00485000,0.00492000
2022-08-14 02:00:00,0.00491900,0.00499700,0.00484400,0.00488200
2022-08-15 02:00:00,0.00487700,0.00495400,0.00472500,0.00478300
2022-08-16 02:00:00,0.00478300,0.00499000,0.00464600,0.00468400
2022-08-17 02:00:00,0.00468400,0.00472900,0.00449700,0.00454200
2022-08-18 02:00:00,0.00454300,0.00459600,0.00446500,0.00446500
2022-08-19 02:00:00,0.00446600,0.00466500,0.00392000,0.00394000
2022-08-20 02:00:00,0.00394500,0.00425800,0.00394500,0.00398900
2022-08-21 02:00:00,0.00399300,0.00407800,0.00395900,0.00405400
2022-08-22 02:00:00,0.00405400,0.00421900,0.00376700,0.00398300
2022-08-23 02:00:00,0.00397600,0.00402200,0.00380200,0.00397900
2022-08-24 02:00:00,0.00397900,0.00408100,0.00387800,0.00398900
2022-08-25 02:00:00,0.00399000,0.00413300,0.00398200,0.00408300
2022-08-26 02:00:00,0.00407700,0.00430700,0.00382900,0.00384900
2022-08-27 02:00:00,0.00385700,0.00403300,0.00382100,0.00386500
2022-08-28 02:00:00,0.00385800,0.00414100,0.00376200,0.00376200
2022-08-29 02:00:00,0.00376300,0.00391000,0.00376300,0.00389600
2022-08-30 02:00:00,0.00389900,0.00411300,0.00382300,0.00390500
2022-08-31 02:00:00,0.00391200,0.00398000,0.00385500,0.00390400
2022-09-01 02:00:00,0.00390900,0.00410800,0.00379800,0.00393000
2022-09-02 02:00:00,0.00392300,0.00392500,0.00383700,0.00385900
2022-09-03 02:00:00,0.00385900,0.00389100,0.00383200,0.00385600
2022-09-04 02:00:00,0.00385600,0.00389800,0.00382800,0.00387200
2022-09-05 02:00:00,0.00388100,0.00403900,0.00378700,0.00386100
2022-09-06 02:00:00,0.00387600,0.00397800,0.00368900,0.00369900
2022-09-07 02:00:00,0.00369900,0.00382800,0.00363900,0.00378000
2022-09-08 02:00:00,0.00378000,0.00517700,0.00371100,0.00385200
2022-09-09 02:00:00,0.00385300,0.00404800,0.00381700,0.00400400
2022-09-10 02:00:00,0.00400200,0.00407600,0.00390600,0.00401000
2022-09-11 02:00:00,0.00400500,0.00449400,0.00392600,0.00409500
2022-09-12 02:00:00,0.00409400,0.00428900,0.00399000,0.00409900
2022-09-13 02:00:00,0.00410500,0.00410600,0.00373600,0.00375000
2022-09-14 02:00:00,0.00373600,0.00396700,0.00373000,0.00382100
2022-09-15 02:00:00,0.00381600,0.00432100,0.00367700,0.00374500
2022-09-16 02:00:00,0.00374400,0.00379500,0.00370600,0.00375600
2022-09-17 02:00:00,0.00375500,0.00384500,0.00372500,0.00382000
2022-09-18 02:00:00,0.00381500,0.00387400,0.00349400,0.00354200
2022-09-19 02:00:00,0.00356100,0.00362000,0.00338300,0.00358100
2022-09-20 02:00:00,0.00357900,0.00358900,0.00343600,0.00346400
2022-09-21 02:00:00,0.00345900,0.00356800,0.00335600,0.00338600
2022-09-22 02:00:00,0.00338100,0.00354300,0.00336900,0.00351300
2022-09-23 02:00:00,0.00351300,0.00381000,0.00344100,0.00353000
2022-09-24 02:00:00,0.00354200,0.00375000,0.00353300,0.00357200
2022-09-25 02:00:00,0.00356500,0.00359800,0.00349100,0.00350800
2022-09-26 02:00:00,0.00350200,0.00353500,0.00338800,0.00347700
2022-09-27 02:00:00,0.00347200,0.00358200,0.00344500,0.00348300
2022-09-28 02:00:00,0.00347500,0.00349000,0.00335100,0.00346200
2022-09-29 02:00:00,0.00346000,0.00349100,0.00339000,0.00346600
2022-09-30 02:00:00,0.00346800,0.00359900,0.00341900,0.00344200
2022-10-01 02:00:00,0.00344800,0.00346400,0.00340900,0.00342900
2022-10-02 02:00:00,0.00342700,0.00344700,0.00335600,0.00338800
2022-10-03 02:00:00,0.00338700,0.00345500,0.00336500,0.00343200
2022-10-04 02:00:00,0.00343200,0.00361100,0.00343000,0.00352800
2022-10-05 02:00:00,0.00352800,0.00352800,0.00342800,0.00347300
2022-10-06 02:00:00,0.00347700,0.00352200,0.00343100,0.00347900
2022-10-07 02:00:00,0.00347700,0.00350500,0.00341200,0.00347500
2022-10-08 02:00:00,0.00345900,0.00356500,0.00345000,0.00346600
2022-10-09 02:00:00,0.00346600,0.00434600,0.00345000,0.00370500
2022-10-10 02:00:00,0.00370500,0.00385300,0.00346700,0.00351400
2022-10-11 02:00:00,0.00352900,0.00374600,0.00334500,0.00340900
2022-10-12 02:00:00,0.00341400,0.00345800,0.00335000,0.00337500
2022-10-13 02:00:00,0.00336500,0.00336500,0.00301700,0.00323200
2022-10-14 02:00:00,0.00326400,0.00329500,0.00316100,0.00318900
2022-10-15 02:00:00,0.00318900,0.00322400,0.00315400,0.00318900
2022-10-16 02:00:00,0.00318100,0.00325300,0.00315700,0.00319000
2022-10-17 02:00:00,0.00319500,0.00329200,0.00313000,0.00326000
2022-10-18 02:00:00,0.00325700,0.00331500,0.00315000,0.00320300
2022-10-19 02:00:00,0.00320400,0.00320400,0.00306900,0.00309400
2022-10-20 02:00:00,0.00308100,0.00311600,0.00300800,0.00304200
2022-10-21 02:00:00,0.00303900,0.00328200,0.00295000,0.00307900
2022-10-22 02:00:00,0.00308400,0.00318400,0.00303200,0.00307400
2022-10-23 02:00:00,0.00308000,0.00319000,0.00302900,0.00313200
2022-10-24 02:00:00,0.00311400,0.00318800,0.00305200,0.00315700
2022-10-25 02:00:00,0.00317300,0.00332100,0.00311900,0.00324700
2022-10-26 02:00:00,0.00325500,0.00333000,0.00321800,0.00328800
2022-10-27 02:00:00,0.00328000,0.00329900,0.00317100,0.00319800
2022-10-28 02:00:00,0.00318200,0.00324700,0.00312300,0.00322900
2022-10-29 02:00:00,0.00322200,0.00325000,0.00316500,0.00324100
2022-10-30 02:00:00,0.00324100,0.00324200,0.00316400,0.00319100
2022-10-31 01:00:00,0.00319200,0.00320600,0.00312800,0.00320600
2022-11-01 01:00:00,0.00319800,0.00332600,0.00317600,0.00320500
2022-11-02 01:00:00,0.00320000,0.00321500,0.00309500,0.00312300
2022-11-03 01:00:00,0.00311400,0.00349000,0.00311300,0.00316600
2022-11-04 01:00:00,0.00314800,0.00345600,0.00313600,0.00330000
2022-11-05 01:00:00,0.00331000,0.00350000,0.00328900,0.00332200
2022-11-06 01:00:00,0.00332000,0.00333000,0.00319800,0.00320000
2022-11-07 01:00:00,0.00320800,0.00323700,0.00317800,0.00321100
2022-11-08 01:00:00,0.00320200,0.00321600,0.00268400,0.00284600
2022-11-09 01:00:00,0.00283400,0.00283700,0.00203800,0.00210500
2022-11-10 01:00:00,0.00210600,0.00252300,0.00207900,0.00250900
2022-11-11 01:00:00,0.00249800,0.00255700,0.00233300,0.00244600
2022-11-12 01:00:00,0.00244500,0.00288000,0.00232000,0.00233600
2022-11-13 01:00:00,0.00233900,0.00244900,0.00219500,0.00223700
2022-11-14 01:00:00,0.00223800,0.00247300,0.00210600,0.00230700
2022-11-15 01:00:00,0.00230300,0.00245100,0.00228300,0.00235600
2022-11-16 01:00:00,0.00235800,0.00241000,0.00228100,0.00233200
2022-11-17 01:00:00,0.00232900,0.00234700,0.00221500,0.00228200
2022-11-18 01:00:00,0.00227700,0.00232000,0.00227600,0.00229500
2022-11-19 01:00:00,0.00230100,0.00355100,0.00230100,0.00272900
2022-11-20 01:00:00,0.00272800,0.00379200,0.00243900,0.00249300
2022-11-21 01:00:00,0.00249500,0.00265500,0.00235400,0.00245300
2022-11-22 01:00:00,0.00242700,0.00246600,0.00230300,0.00244700
2022-11-23 01:00:00,0.00244800,0.00271200,0.00244000,0.00259000
2022-11-24 01:00:00,0.00258500,0.00266500,0.00244500,0.00257500
2022-11-25 01:00:00,0.00257700,0.00258000,0.00246100,0.00250500
2022-11-26 01:00:00,0.00250100,0.00430700,0.00249700,0.00270300
2022-11-27 01:00:00,0.00270200,0.00289100,0.00259700,0.00260800
2022-11-28 01:00:00,0.00260800,0.00263800,0.00247600,0.00253100
2022-11-29 01:00:00,0.00253000,0.00267100,0.00251800,0.00258000
2022-11-30 01:00:00,0.00257800,0.00264300,0.00256000,0.00263900
2022-12-01 01:00:00,0.00263500,0.00264300,0.00257200,0.00259200
2022-12-02 01:00:00,0.00259500,0.00282000,0.00253600,0.00266400
2022-12-03 01:00:00,0.00265900,0.00287900,0.00265900,0.00267800
2022-12-04 01:00:00,0.00267900,0.00272300,0.00264300,0.00265700
2022-12-05 01:00:00,0.00266400,0.00268600,0.00256000,0.00259900
2022-12-06 01:00:00,0.00259900,0.00264700,0.00257800,0.00263300
2022-12-07 01:00:00,0.00263400,0.00280300,0.00249700,0.00257700
2022-12-08 01:00:00,0.00258000,0.00274200,0.00256800,0.00267900
2022-12-09 01:00:00,0.00267400,0.00301400,0.00264400,0.00279900
2022-12-10 01:00:00,0.00279800,0.00292500,0.00268000,0.00269900
2022-12-11 01:00:00,0.00270900,0.00270900,0.00263800,0.00265000
2022-12-12 01:00:00,0.00264800,0.00276400,0.00257800,0.00273400
2022-12-13 01:00:00,0.00273300,0.00306600,0.00267300,0.00286400
2022-12-14 01:00:00,0.00286900,0.00287400,0.00276800,0.00281400
2022-12-15 01:00:00,0.00280900,0.00283700,0.00275500,0.00278600
2022-12-16 01:00:00,0.00279100,0.00285100,0.00249400,0.00253400
2022-12-17 01:00:00,0.00253300,0.00265700,0.00236200,0.00251400
2022-12-18 01:00:00,0.00251500,0.00257500,0.00245100,0.00248300
2022-12-19 01:00:00,0.00248500,0.00249400,0.00230400,0.00233900
2022-12-20 01:00:00,0.00234500,0.00250700,0.00232500,0.00248900
2022-12-21 01:00:00,0.00248500,0.00265000,0.00244000,0.00251500
2022-12-22 01:00:00,0.00251200,0.00251500,0.00241800,0.00246500
2022-12-23 01:00:00,0.00247200,0.00249400,0.00245000,0.00248400
2022-12-24 01:00:00,0.00248700,0.00251900,0.00246600,0.00250400
2022-12-25 01:00:00,0.00249900,0.00249900,0.00240300,0.00243100
2022-12-26 01:00:00,0.00242700,0.00244500,0.00238800,0.00242800
2022-12-27 01:00:00,0.00243100,0.00243700,0.00234700,0.00237200
2022-12-28 01:00:00,0.00236800,0.00237700,0.00223000,0.00226600
2022-12-29 01:00:00,0.00226600,0.00233100,0.00220300,0.00228600
2022-12-30 01:00:00,0.00228600,0.00228900,0.00221000,0.00225100
2022-12-31 01:00:00,0.00225100,0.00233800,0.00224200,0.00227300
2023-01-01 01:00:00,0.00228100,0.00230700,0.00226100,0.00229900
2023-01-02 01:00:00,0.00230200,0.00232000,0.00226800,0.00231000
2023-01-03 01:00:00,0.00230700,0.00233000,0.00228200,0.00232000
2023-01-04 01:00:00,0.00232000,0.00236100,0.00229200,0.00235500
2023-01-05 01:00:00,0.00235600,0.00250900,0.00230800,0.00235100
2023-01-06 01:00:00,0.00235300,0.00238500,0.00228800,0.00236900
2023-01-07 01:00:00,0.00236900,0.00237200,0.00234300,0.00235800
2023-01-08 01:00:00,0.00236700,0.00241400,0.00235100,0.00241300
2023-01-09 01:00:00,0.00241500,0.00252200,0.00241300,0.00246900
2023-01-10 01:00:00,0.00246800,0.00257300,0.00245400,0.00251600
2023-01-11 01:00:00,0.00251400,0.00258500,0.00249200,0.00256300
2023-01-12 01:00:00,0.00257300,0.00259400,0.00248800,0.00259100
2023-01-13 01:00:00,0.00259100,0.00269000,0.00256700,0.00268600
2023-01-14 01:00:00,0.00268400,0.00300000,0.00266300,0.00280300
2023-01-15 01:00:00,0.00281200,0.00367000,0.00281200,0.00295700
2023-01-16 01:00:00,0.00295900,0.00299400,0.00281300,0.00288300
2023-01-17 01:00:00,0.00288400,0.00305000,0.00284400,0.00301300
2023-01-18 01:00:00,0.00301000,0.00301000,0.00274800,0.00275900
2023-01-19 01:00:00,0.00276500,0.00284900,0.00272300,0.00284900
2023-01-20 01:00:00,0.00284900,0.00301500,0.00280700,0.00300600
2023-01-21 01:00:00,0.00301100,0.00315100,0.00294200,0.00304700
2023-01-22 01:00:00,0.00305400,0.00306900,0.00295300,0.00300600
2023-01-23 01:00:00,0.00301300,0.00317400,0.00297800,0.00314700
2023-01-24 01:00:00,0.00314700,0.00338400,0.00303800,0.00311500
2023-01-25 01:00:00,0.00311400,0.00341000,0.00299800,0.00322000
2023-01-26 01:00:00,0.00321900,0.00326700,0.00315000,0.00320200
2023-01-27 01:00:00,0.00320200,0.00333000,0.00308800,0.00325900
2023-01-28 01:00:00,0.00326100,0.00329400,0.00316200,0.00319500
2023-01-29 01:00:00,0.00319200,0.00326000,0.00318300,0.00326000
2023-01-30 01:00:00,0.00326200,0.00327500,0.00295100,0.00300200
2023-01-31 01:00:00,0.00300000,0.00306600,0.00290900,0.00304200
2023-02-01 01:00:00,0.00303900,0.00318800,0.00291400,0.00314900
2023-02-02 01:00:00,0.00315600,0.00352100,0.00313800,0.00342600
2023-02-03 01:00:00,0.00342600,0.00378600,0.00336200,0.00359300
2023-02-04 01:00:00,0.00360200,0.00363900,0.00344800,0.00351300
2023-02-05 01:00:00,0.00351100,0.00414100,0.00336600,0.00353100
2023-02-06 01:00:00,0.00353400,0.00367000,0.00347500,0.00352700
2023-02-07 01:00:00,0.00352200,0.00367800,0.00345800,0.00364900
2023-02-08 01:00:00,0.00364600,0.00440000,0.00363500,0.00386600
2023-02-09 01:00:00,0.00385700,0.00385800,0.00332400,0.00338500
2023-02-10 01:00:00,0.00339000,0.00347500,0.00334100,0.00343100
2023-02-11 01:00:00,0.00343200,0.00354900,0.00338400,0.00354700
2023-02-12 01:00:00,0.00354700,0.00357000,0.00342400,0.00342900
2023-02-13 01:00:00,0.00343500,0.00345700,0.00315600,0.00327400
2023-02-14 01:00:00,0.00327400,0.00338100,0.00315100,0.00338000
2023-02-15 01:00:00,0.00338200,0.00391700,0.00330500,0.00380100
2023-02-16 01:00:00,0.00380700,0.00428000,0.00369700,0.00374900
2023-02-17 01:00:00,0.00373900,0.00394100,0.00366100,0.00392200
2023-02-18 01:00:00,0.00392800,0.00397500,0.00379900,0.00389900
2023-02-19 01:00:00,0.00390300,0.00391400,0.00381600,0.00386500
2023-02-20 01:00:00,0.00388000,0.00405800,0.00380100,0.00398300
2023-02-21 01:00:00,0.00397600,0.00399000,0.00376100,0.00381900
2023-02-22 01:00:00,0.00382300,0.00382400,0.00363700,0.00379100
2023-02-23 01:00:00,0.00379200,0.00386500,0.00370100,0.00383900
2023-02-24 01:00:00,0.00383300,0.00405500,0.00379500,0.00395100
2023-02-25 01:00:00,0.00395100,0.00413100,0.00378200,0.00397700
2023-02-26 01:00:00,0.00397300,0.00416800,0.00389100,0.00398800
2023-02-27 01:00:00,0.00399100,0.00404900,0.00381600,0.00391500
2023-02-28 01:00:00,0.00391000,0.00391200,0.00377200,0.00378900
2023-03-01 01:00:00,0.00378900,0.00389100,0.00376100,0.00389100
2023-03-02 01:00:00,0.00389100,0.00397600,0.00374600,0.00380500
2023-03-03 01:00:00,0.00380900,0.00380900,0.00344200,0.00353500
2023-03-04 01:00:00,0.00353200,0.00358600,0.00345400,0.00350100
2023-03-05 01:00:00,0.00350100,0.00356800,0.00343000,0.00351400
2023-03-06 01:00:00,0.00351100,0.00351100,0.00332900,0.00341700
2023-03-07 01:00:00,0.00342400,0.00343200,0.00324300,0.00333200
2023-03-08 01:00:00,0.00332900,0.00333100,0.00306400,0.00306400
2023-03-09 01:00:00,0.00307800,0.00312000,0.00277000,0.00282000
2023-03-10 01:00:00,0.00282200,0.00294800,0.00268400,0.00285800
2023-03-11 01:00:00,0.00285600,0.00299600,0.00276100,0.00291100
2023-03-12 01:00:00,0.00290400,0.00307800,0.00281300,0.00306500
2023-03-13 01:00:00,0.00307500,0.00336500,0.00296600,0.00330900
2023-03-14 01:00:00,0.00331700,0.00347300,0.00320800,0.00339900
2023-03-15 01:00:00,0.00339600,0.00352300,0.00313800,0.00319600
2023-03-16 01:00:00,0.00320400,0.00328400,0.00314700,0.00327300
2023-03-17 01:00:00,0.00326500,0.00345300,0.00323700,0.00345000
2023-03-18 01:00:00,0.00344800,0.00346600,0.00335800,0.00338300
2023-03-19 01:00:00,0.00338000,0.00349600,0.00334700,0.00344000
2023-03-20 01:00:00,0.00344000,0.00354800,0.00334500,0.00336800
2023-03-21 01:00:00,0.00336400,0.00338300,0.00319400,0.00335300
2023-03-22 01:00:00,0.00335100,0.00336900,0.00316800,0.00321900
2023-03-23 01:00:00,0.00322000,0.00335200,0.00317600,0.00332000
2023-03-24 01:00:00,0.00331900,0.00337400,0.00320300,0.00321200
2023-03-25 01:00:00,0.00320600,0.00330600,0.00316800,0.00321700
2023-03-26 01:00:00,0.00320900,0.00326700,0.00319000,0.00325000
2023-03-27 02:00:00,0.00324200,0.00324300,0.00299800,0.00306800
2023-03-28 02:00:00,0.00306700,0.00312800,0.00298000,0.00310600
2023-03-29 02:00:00,0.00311200,0.00321700,0.00310000,0.00320200
2023-03-30 02:00:00,0.00320000,0.00326400,0.00312500,0.00315100
2023-03-31 02:00:00,0.00316100,0.00322900,0.00309900,0.00322800
2023-04-01 02:00:00,0.00322500,0.00334300,0.00320900,0.00329000
2023-04-02 02:00:00,0.00329500,0.00331700,0.00318600,0.00320800
2023-04-03 02:00:00,0.00320400,0.00321900,0.00313600,0.00318300
2023-04-04 02:00:00,0.00317900,0.00324400,0.00316500,0.00322000
2023-04-05 02:00:00,0.00322000,0.00361400,0.00321500,0.00350800
2023-04-06 02:00:00,0.00351100,0.00400000,0.00331700,0.00341700
2023-04-07 02:00:00,0.00342000,0.00353200,0.00328500,0.00332600
2023-04-08 02:00:00,0.00332000,0.00347800,0.00331800,0.00344200
2023-04-09 02:00:00,0.00344300,0.00355900,0.00330000,0.00338100
2023-04-10 02:00:00,0.00337600,0.00340900,0.00329500,0.00340100
2023-04-11 02:00:00,0.00339600,0.00341000,0.00335300,0.00336500
2023-04-12 02:00:00,0.00336600,0.00340900,0.00328200,0.00332000
2023-04-13 02:00:00,0.00332000,0.00340900,0.00329900,0.00337400
2023-04-14 02:00:00,0.00337700,0.00344500,0.00334300,0.00341700
2023-04-15 02:00:00,0.00341400,0.00342300,0.00337700,0.00340800
2023-04-16 02:00:00,0.00340500,0.00343200,0.00337100,0.00341700
2023-04-17 02:00:00,0.00341800,0.00353000,0.00334100,0.00339500
2023-04-18 02:00:00,0.00339000,0.00344500,0.00338100,0.00342800
2023-04-19 02:00:00,0.00342700,0.00343300,0.00316600,0.00318600
2023-04-20 02:00:00,0.00319800,0.00324400,0.00313600,0.00318300
2023-04-21 02:00:00,0.00318100,0.00357200,0.00313000,0.00320900
2023-04-22 02:00:00,0.00320900,0.00333900,0.00312500,0.00319900
2023-04-23 02:00:00,0.00319600,0.00319600,0.00310700,0.00315300
2023-04-24 02:00:00,0.00314900,0.00316600,0.00301500,0.00309500
2023-04-25 02:00:00,0.00308600,0.00332300,0.00301400,0.00327400
2023-04-26 02:00:00,0.00329000,0.00349200,0.00313200,0.00319700
2023-04-27 02:00:00,0.00319300,0.00322800,0.00313500,0.00319100
2023-04-28 02:00:00,0.00318500,0.00338700,0.00314800,0.00330500
2023-04-29 02:00:00,0.00331300,0.00341400,0.00327400,0.00334100
2023-04-30 02:00:00,0.00333300,0.00333300,0.00322000,0.00322800
2023-05-01 02:00:00,0.00322600,0.00322600,0.00307500,0.00310200
2023-05-02 02:00:00,0.00310700,0.00314200,0.00302900,0.00310700
2023-05-03 02:00:00,0.00310700,0.00312900,0.00302300,0.00309300
2023-05-04 02:00:00,0.00309200,0.00313100,0.00305900,0.00306800
2023-05-05 02:00:00,0.00307800,0.00316200,0.00307100,0.00313400
2023-05-06 02:00:00,0.00313400,0.00321500,0.00304600,0.00311100
2023-05-07 02:00:00,0.00311500,0.00315900,0.00307400,0.00307400
2023-05-08 02:00:00,0.00307400,0.00312200,0.00287100,0.00292400
2023-05-09 02:00:00,0.00292400,0.00301200,0.00290400,0.00294100
2023-05-10 02:00:00,0.00294000,0.00297800,0.00287500,0.00294100
