Open Time,Open,High,Low,Close
2023-04-28 02:00:00,0.08019000,0.08555000,0.07500000,0.08039000
2023-04-29 02:00:00,0.08047000,0.08202000,0.08047000,0.08152000
2023-04-30 02:00:00,0.08115000,0.08187000,0.07876000,0.07940000
2023-05-01 02:00:00,0.07882000,0.07882000,0.07702000,0.07862000
2023-05-02 02:00:00,0.07851000,0.07902000,0.07776000,0.07875000
2023-05-03 02:00:00,0.07867000,0.08051000,0.07730000,0.07969000
2023-05-04 02:00:00,0.07974000,0.07979000,0.07811000,0.07846000
2023-05-05 02:00:00,0.07850000,0.08150000,0.07755000,0.08034000
2023-05-06 02:00:00,0.08027000,0.08050000,0.07596000,0.07669000
2023-05-07 02:00:00,0.07693000,0.07752000,0.07641000,0.07665000
2023-05-08 02:00:00,0.07650000,0.07712000,0.07010000,0.07251000
2023-05-09 02:00:00,0.07243000,0.07330000,0.07219000,0.07323000
2023-05-10 02:00:00,0.07312000,0.07467000,0.07061000,0.07308000
2023-05-11 02:00:00,0.07288000,0.07289000,0.06922000,0.07210000
2023-05-12 02:00:00,0.07178000,0.07257000,0.06948000,0.07255000
2023-05-13 02:00:00,0.07229000,0.07231000,0.07151000,0.07170000
2023-05-14 02:00:00,0.07158000,0.07258000,0.07128000,0.07204000
2023-05-15 02:00:00,0.07178000,0.07360000,0.07113000,0.07204000
2023-05-16 02:00:00,0.07223000,0.07320000,0.07100000,0.07255000
2023-05-17 02:00:00,0.07280000,0.07540000,0.07240000,0.07504000
2023-05-18 02:00:00,0.07479000,0.07487000,0.07173000,0.07364000
2023-05-19 02:00:00,0.07363000,0.07404000,0.07317000,0.07361000
2023-05-20 02:00:00,0.07341000,0.07385000,0.07318000,0.07361000
2023-05-21 02:00:00,0.07366000,0.07401000,0.07203000,0.07211000
2023-05-22 02:00:00,0.07233000,0.07401000,0.07084000,0.07293000
2023-05-23 02:00:00,0.07298000,0.07391000,0.07244000,0.07282000
2023-05-24 02:00:00,0.07277000,0.07277000,0.06950000,0.07067000
2023-05-25 02:00:00,0.07066000,0.07110000,0.06874000,0.07078000
2023-05-26 02:00:00,0.07066000,0.07134000,0.07041000,0.07097000
2023-05-27 02:00:00,0.07097000,0.07340000,0.07093000,0.07260000
2023-05-28 02:00:00,0.07259000,0.07400000,0.07198000,0.07365000
2023-05-29 02:00:00,0.07354000,0.07403000,0.07272000,0.07320000
2023-05-30 02:00:00,0.07305000,0.07349000,0.07204000,0.07231000
2023-05-31 02:00:00,0.07230000,0.07266000,0.07076000,0.07166000
2023-06-01 02:00:00,0.07159000,0.07216000,0.07079000,0.07153000
2023-06-02 02:00:00,0.07132000,0.07328000,0.07110000,0.07260000
2023-06-03 02:00:00,0.07253000,0.07299000,0.07223000,0.07268000
2023-06-04 02:00:00,0.07274000,0.07335000,0.07243000,0.07243000
2023-06-05 02:00:00,0.07240000,0.07266000,0.06332000,0.06645000
2023-06-06 02:00:00,0.06672000,0.07198000,0.06601000,0.07032000
2023-06-07 02:00:00,0.07030000,0.07034000,0.06675000,0.06737000
2023-06-08 02:00:00,0.06742000,0.06850000,0.06715000,0.06805000
2023-06-09 02:00:00,0.06799000,0.07116000,0.06748000,0.06953000
2023-06-10 02:00:00,0.06955000,0.07280000,0.05383000,0.06216000
2023-06-11 02:00:00,0.06206000,0.06311000,0.06117000,0.06165000
2023-06-12 02:00:00,0.06141000,0.06174000,0.06000000,0.06165000
2023-06-13 02:00:00,0.06154000,0.06270000,0.06052000,0.06165000
2023-06-14 02:00:00,0.06167000,0.06200000,0.05824000,0.06031000
2023-06-15 02:00:00,0.06017000,0.06172000,0.05968000,0.06143000
2023-06-16 02:00:00,0.06122000,0.06260000,0.06044000,0.06198000
2023-06-17 02:00:00,0.06199000,0.06279000,0.06159000,0.06203000
2023-06-18 02:00:00,0.06197000,0.06401000,0.06108000,0.06206000
2023-06-19 02:00:00,0.06197000,0.06260000,0.06147000,0.06222000
2023-06-20 02:00:00,0.06225000,0.06300000,0.06070000,0.06283000
2023-06-21 02:00:00,0.06281000,0.06672000,0.06273000,0.06561000
2023-06-22 02:00:00,0.06560000,0.06933000,0.06520000,0.06560000
2023-06-23 02:00:00,0.06583000,0.07013000,0.06535000,0.06827000
2023-06-24 02:00:00,0.06827000,0.06843000,0.06500000,0.06666000
2023-06-25 02:00:00,0.06680000,0.06802000,0.06648000,0.06669000
2023-06-26 02:00:00,0.06689000,0.06689000,0.06334000,0.06485000
2023-06-27 02:00:00,0.06483000,0.06580000,0.06449000,0.06567000
2023-06-28 02:00:00,0.06548000,0.06600000,0.06042000,0.06263000
2023-06-29 02:00:00,0.06263000,0.06409000,0.06258000,0.06367000
2023-06-30 02:00:00,0.06344000,0.06706000,0.06143000,0.06643000
2023-07-01 02:00:00,0.06664000,0.07147000,0.06648000,0.06869000
2023-07-02 02:00:00,0.06862000,0.06923000,0.06610000,0.06791000
2023-07-03 02:00:00,0.06809000,0.06874000,0.06731000,0.06843000
2023-07-04 02:00:00,0.06846000,0.07192000,0.06775000,0.06886000
2023-07-05 02:00:00,0.06909000,0.06933000,0.06495000,0.06712000
2023-07-06 02:00:00,0.06691000,0.06852000,0.06471000,0.06483000
2023-07-07 02:00:00,0.06478000,0.06587000,0.06418000,0.06536000
2023-07-08 02:00:00,0.06525000,0.06603000,0.06477000,0.06575000
2023-07-09 02:00:00,0.06585000,0.06633000,0.06525000,0.06548000
2023-07-10 02:00:00,0.06530000,0.06618000,0.06346000,0.06524000
2023-07-11 02:00:00,0.06522000,0.06551000,0.06449000,0.06532000
2023-07-12 02:00:00,0.06534000,0.06579000,0.06366000,0.06509000
2023-07-13 02:00:00,0.06497000,0.07167000,0.06461000,0.07040000
2023-07-14 02:00:00,0.07062000,0.07320000,0.06638000,0.06840000
2023-07-15 02:00:00,0.06836000,0.07518000,0.06778000,0.07190000
2023-07-16 02:00:00,0.07204000,0.07254000,0.06900000,0.06956000
2023-07-17 02:00:00,0.06931000,0.07358000,0.06797000,0.07001000
2023-07-18 02:00:00,0.06975000,0.07030000,0.06700000,0.06865000
2023-07-19 02:00:00,0.06858000,0.07238000,0.06838000,0.07005000
2023-07-20 02:00:00,0.07003000,0.07375000,0.06935000,0.07064000
2023-07-21 02:00:00,0.07069000,0.07688000,0.07031000,0.07322000
2023-07-22 02:00:00,0.07315000,0.07329000,0.06969000,0.07049000
2023-07-23 02:00:00,0.07033000,0.07293000,0.07003000,0.07179000
2023-07-24 02:00:00,0.07175000,0.07788000,0.07018000,0.07415000
2023-07-25 02:00:00,0.07412000,0.08378000,0.07368000,0.08182000
2023-07-26 02:00:00,0.08177000,0.08229000,0.07656000,0.07797000
2023-07-27 02:00:00,0.07801000,0.07988000,0.07676000,0.07771000
2023-07-28 02:00:00,0.07752000,0.07795000,0.07600000,0.07723000
2023-07-29 02:00:00,0.07720000,0.08258000,0.07693000,0.08033000
2023-07-30 02:00:00,0.08033000,0.08106000,0.07656000,0.07817000
2023-07-31 02:00:00,0.07816000,0.08065000,0.07681000,0.07795000
2023-08-01 02:00:00,0.07777000,0.07830000,0.07556000,0.07810000
2023-08-02 02:00:00,0.07812000,0.07819000,0.07368000,0.07420000
2023-08-03 02:00:00,0.07405000,0.07492000,0.07259000,0.07345000
2023-08-04 02:00:00,0.07345000,0.07480000,0.07240000,0.07351000
2023-08-05 02:00:00,0.07339000,0.07698000,0.07286000,0.07558000
2023-08-06 02:00:00,0.07556000,0.07638000,0.07411000,0.07417000
2023-08-07 02:00:00,0.07443000,0.07570000,0.07168000,0.07351000
2023-08-08 02:00:00,0.07340000,0.07540000,0.07321000,0.07493000
2023-08-09 02:00:00,0.07488000,0.07615000,0.07365000,0.07540000
2023-08-10 02:00:00,0.07542000,0.07691000,0.07460000,0.07566000
2023-08-11 02:00:00,0.07592000,0.07612000,0.07500000,0.07570000
2023-08-12 02:00:00,0.07579000,0.07748000,0.07579000,0.07675000
2023-08-13 02:00:00,0.07665000,0.07688000,0.07439000,0.07482000
2023-08-14 02:00:00,0.07488000,0.07713000,0.07373000,0.07483000
2023-08-15 02:00:00,0.07474000,0.07495000,0.06850000,0.07079000
2023-08-16 02:00:00,0.07101000,0.07124000,0.06612000,0.06722000
2023-08-17 02:00:00,0.06700000,0.06834000,0.05590000,0.06110000
2023-08-18 02:00:00,0.06105000,0.06384000,0.05996000,0.06311000
2023-08-19 02:00:00,0.06335000,0.06445000,0.06320000,0.06376000
2023-08-20 02:00:00,0.06384000,0.06468000,0.06344000,0.06382000
2023-08-21 02:00:00,0.06384000,0.06409000,0.06072000,0.06257000
2023-08-22 02:00:00,0.06263000,0.06324000,0.06040000,0.06250000
2023-08-23 02:00:00,0.06270000,0.06525000,0.06262000,0.06382000
2023-08-24 02:00:00,0.06384000,0.06404000,0.06200000,0.06310000
2023-08-25 02:00:00,0.06291000,0.06312000,0.06170000,0.06312000
2023-08-26 02:00:00,0.06312000,0.06335000,0.06267000,0.06291000
2023-08-27 02:00:00,0.06282000,0.06376000,0.06279000,0.06323000
2023-08-28 02:00:00,0.06318000,0.06365000,0.06200000,0.06354000
2023-08-29 02:00:00,0.06344000,0.06854000,0.06248000,0.06628000
2023-08-30 02:00:00,0.06642000,0.06642000,0.06453000,0.06589000
2023-08-31 02:00:00,0.06566000,0.06706000,0.06300000,0.06393000
2023-09-01 02:00:00,0.06406000,0.06430000,0.06260000,0.06402000
2023-09-02 02:00:00,0.06384000,0.06501000,0.06280000,0.06356000
2023-09-03 02:00:00,0.06344000,0.06377000,0.06290000,0.06324000
2023-09-04 02:00:00,0.06335000,0.06390000,0.06220000,0.06336000
2023-09-05 02:00:00,0.06315000,0.06444000,0.06301000,0.06414000
2023-09-06 02:00:00,0.06416000,0.06464000,0.06265000,0.06368000
2023-09-07 02:00:00,0.06366000,0.06391000,0.06294000,0.06366000
2023-09-08 02:00:00,0.06372000,0.06409000,0.06251000,0.06387000
2023-09-09 02:00:00,0.06365000,0.06397000,0.06329000,0.06351000
2023-09-10 02:00:00,0.06344000,0.06344000,0.05982000,0.06153000
2023-09-11 02:00:00,0.06137000,0.06206000,0.05940000,0.06060000
2023-09-12 02:00:00,0.06064000,0.06251000,0.06058000,0.06104000
2023-09-13 02:00:00,0.06090000,0.06180000,0.06059000,0.06134000
2023-09-14 02:00:00,0.06148000,0.06259000,0.06115000,0.06209000
2023-09-15 02:00:00,0.06206000,0.06300000,0.06154000,0.06254000
2023-09-16 02:00:00,0.06267000,0.06304000,0.06185000,0.06219000
2023-09-17 02:00:00,0.06206000,0.06259000,0.06104000,0.06161000
2023-09-18 02:00:00,0.06163000,0.06284000,0.06110000,0.06194000
2023-09-19 02:00:00,0.06210000,0.06396000,0.06199000,0.06282000
2023-09-20 02:00:00,0.06271000,0.06307000,0.06164000,0.06270000
2023-09-21 02:00:00,0.06260000,0.06352000,0.06110000,0.06138000
2023-09-22 02:00:00,0.06150000,0.06195000,0.06070000,0.06164000
2023-09-23 02:00:00,0.06167000,0.06203000,0.06138000,0.06157000
2023-09-24 02:00:00,0.06156000,0.06181000,0.06040000,0.06070000
2023-09-25 02:00:00,0.06060000,0.06129000,0.06023000,0.06100000
2023-09-26 02:00:00,0.06098000,0.06120000,0.05910000,0.06070000
2023-09-27 02:00:00,0.06072000,0.06142000,0.06026000,0.06060000
2023-09-28 02:00:00,0.06059000,0.06170000,0.06049000,0.06154000
2023-09-29 02:00:00,0.06159000,0.06255000,0.06135000,0.06222000
2023-09-30 02:00:00,0.06222000,0.06280000,0.06184000,0.06222000
2023-10-01 02:00:00,0.06218000,0.06360000,0.06180000,0.06327000
2023-10-02 02:00:00,0.06334000,0.06424000,0.06100000,0.06215000
2023-10-03 02:00:00,0.06217000,0.06237000,0.06120000,0.06140000
2023-10-04 02:00:00,0.06139000,0.06163000,0.06020000,0.06155000
2023-10-05 02:00:00,0.06150000,0.06167000,0.06071000,0.06089000
2023-10-06 02:00:00,0.06102000,0.06161000,0.06079000,0.06142000
2023-10-07 02:00:00,0.06146000,0.06170000,0.06111000,0.06156000
2023-10-08 02:00:00,0.06152000,0.06164000,0.06077000,0.06096000
2023-10-09 02:00:00,0.06089000,0.06102000,0.05693000,0.05879000
2023-10-10 02:00:00,0.05873000,0.05928000,0.05856000,0.05910000
2023-10-11 02:00:00,0.05912000,0.05943000,0.05773000,0.05845000
2023-10-12 02:00:00,0.05840000,0.05850000,0.05733000,0.05791000
2023-10-13 02:00:00,0.05789000,0.05900000,0.05782000,0.05840000
2023-10-14 02:00:00,0.05843000,0.06006000,0.05841000,0.05990000
2023-10-15 02:00:00,0.05983000,0.05983000,0.05910000,0.05930000
2023-10-16 02:00:00,0.05934000,0.06173000,0.05918000,0.06005000
2023-10-17 02:00:00,0.06003000,0.06016000,0.05822000,0.05916000
2023-10-18 02:00:00,0.05910000,0.05941000,0.05833000,0.05866000
