Open Time,Open,High,Low,Close
2020-09-21 02:00:00,0.00193900,0.00243500,0.00179900,0.00186200
2020-09-22 02:00:00,0.00186100,0.00191900,0.00166900,0.00170800
2020-09-23 02:00:00,0.00170800,0.00174500,0.00161700,0.00164300
2020-09-24 02:00:00,0.00162600,0.00164800,0.00155300,0.00157900
2020-09-25 02:00:00,0.00158100,0.00162200,0.00151300,0.00156100
2020-09-26 02:00:00,0.00156100,0.00171000,0.00148300,0.00150900
2020-09-27 02:00:00,0.00151000,0.00152100,0.00134000,0.00135300
2020-09-28 02:00:00,0.00136200,0.00153000,0.00131900,0.00135500
2020-09-29 02:00:00,0.00135700,0.00152600,0.00130600,0.00146200
2020-09-30 02:00:00,0.00145600,0.00178800,0.00144100,0.00170000
2020-10-01 02:00:00,0.00169900,0.00173100,0.00148700,0.00152900
2020-10-02 02:00:00,0.00152900,0.00155900,0.00137300,0.00149200
2020-10-03 02:00:00,0.00148100,0.00161400,0.00147700,0.00151100
2020-10-04 02:00:00,0.00152100,0.00155100,0.00144900,0.00148100
2020-10-05 02:00:00,0.00148100,0.00149300,0.00144800,0.00146300
2020-10-06 02:00:00,0.00146200,0.00148000,0.00138500,0.00139300
2020-10-07 02:00:00,0.00139400,0.00140900,0.00135100,0.00139000
2020-10-08 02:00:00,0.00139000,0.00139000,0.00130400,0.00131700
2020-10-09 02:00:00,0.00131700,0.00134100,0.00129800,0.00130500
2020-10-10 02:00:00,0.00130100,0.00130400,0.00121300,0.00121800
2020-10-11 02:00:00,0.00121600,0.00123300,0.00117900,0.00122200
2020-10-12 02:00:00,0.00122500,0.00135900,0.00118800,0.00130100
2020-10-13 02:00:00,0.00130900,0.00132000,0.00123700,0.00124800
2020-10-14 02:00:00,0.00124400,0.00125300,0.00121300,0.00124700
2020-10-15 02:00:00,0.00124800,0.00125000,0.00120900,0.00121600
2020-10-16 02:00:00,0.00121300,0.00121800,0.00116800,0.00118200
2020-10-17 02:00:00,0.00117800,0.00123900,0.00114500,0.00114600
2020-10-18 02:00:00,0.00114500,0.00120900,0.00107800,0.00107800
2020-10-19 02:00:00,0.00107800,0.00109200,0.00100200,0.00100200
2020-10-20 02:00:00,0.00100400,0.00111900,0.00087800,0.00089500
2020-10-21 02:00:00,0.00089400,0.00091200,0.00082300,0.00084200
2020-10-22 02:00:00,0.00084100,0.00088600,0.00083100,0.00083800
2020-10-23 02:00:00,0.00084100,0.00084400,0.00078300,0.00079200
2020-10-24 02:00:00,0.00079000,0.00082100,0.00076700,0.00082100
2020-10-25 02:00:00,0.00082100,0.00088400,0.00081400,0.00082900
2020-10-26 01:00:00,0.00083300,0.00088100,0.00083300,0.00085200
2020-10-27 01:00:00,0.00085200,0.00086500,0.00079200,0.00080000
2020-10-28 01:00:00,0.00080200,0.00082300,0.00078700,0.00079400
2020-10-29 01:00:00,0.00079300,0.00080800,0.00074500,0.00075500
2020-10-30 01:00:00,0.00075500,0.00075900,0.00068100,0.00068700
2020-10-31 01:00:00,0.00068700,0.00068900,0.00064700,0.00064900
2020-11-01 01:00:00,0.00065200,0.00070500,0.00061900,0.00067300
