Open Time,Open,High,Low,Close
2021-02-19 01:00:00,2.77700000,21.00000000,2.77700000,6.21300000
2021-02-20 01:00:00,6.25000000,8.80000000,5.75000000,6.50600000
2021-02-21 01:00:00,6.53100000,7.47100000,6.20000000,6.84700000
2021-02-22 01:00:00,6.84700000,7.05800000,4.35000000,5.68600000
2021-02-23 01:00:00,5.70800000,5.71200000,3.52400000,4.82900000
2021-02-24 01:00:00,4.82900000,5.68700000,4.47300000,4.87100000
2021-02-25 01:00:00,4.87200000,5.27300000,4.23000000,4.26000000
2021-02-26 01:00:00,4.24600000,4.42400000,3.71200000,3.97100000
2021-02-27 01:00:00,3.97100000,4.62400000,3.97100000,4.20700000
2021-02-28 01:00:00,4.18900000,4.35700000,3.28900000,3.62300000
2021-03-01 01:00:00,3.62800000,4.41000000,3.59500000,4.32700000
2021-03-02 01:00:00,4.33100000,4.47300000,3.75400000,4.07300000
2021-03-03 01:00:00,4.08700000,4.80000000,4.02100000,4.40400000
2021-03-04 01:00:00,4.40200000,4.78200000,4.07200000,4.13800000
2021-03-05 01:00:00,4.13700000,4.59800000,3.80000000,3.92200000
2021-03-06 01:00:00,3.92000000,4.10700000,3.82700000,3.97500000
2021-03-07 01:00:00,3.97500000,4.34900000,3.93700000,4.22300000
2021-03-08 01:00:00,4.21400000,4.25100000,3.89200000,4.00600000
2021-03-09 01:00:00,4.00700000,4.20000000,3.90100000,4.08800000
2021-03-10 01:00:00,4.08800000,4.30000000,3.51000000,3.65700000
2021-03-11 01:00:00,3.67100000,3.89000000,3.50300000,3.68900000
2021-03-12 01:00:00,3.70200000,3.71400000,3.30100000,3.43300000
2021-03-13 01:00:00,3.43600000,4.17000000,3.30200000,3.93800000
2021-03-14 01:00:00,3.93800000,4.36000000,3.72100000,4.10300000
2021-03-15 01:00:00,4.10700000,5.10900000,4.04300000,4.15000000
2021-03-16 01:00:00,4.16000000,4.49700000,3.91000000,4.31400000
2021-03-17 01:00:00,4.30300000,4.56500000,3.96400000,4.20000000
2021-03-18 01:00:00,4.19900000,4.35100000,4.08700000,4.09300000
2021-03-19 01:00:00,4.09300000,4.25600000,3.98000000,4.05400000
2021-03-20 01:00:00,4.05300000,4.38600000,4.03500000,4.05400000
2021-03-21 01:00:00,4.05300000,4.13800000,3.82400000,3.92100000
2021-03-22 01:00:00,3.90800000,3.98300000,3.50000000,3.55900000
2021-03-23 01:00:00,3.55900000,3.65600000,3.34800000,3.42100000
2021-03-24 01:00:00,3.41400000,3.93800000,3.05700000,3.20600000
2021-03-25 01:00:00,3.20400000,3.32900000,2.96300000,3.17200000
2021-03-26 01:00:00,3.17100000,3.52300000,3.17100000,3.42500000
2021-03-27 01:00:00,3.42200000,4.29200000,3.39200000,3.94600000
2021-03-28 01:00:00,3.96500000,4.26000000,3.86300000,4.05600000
2021-03-29 02:00:00,4.05600000,4.69900000,4.02400000,4.35100000
2021-03-30 02:00:00,4.35100000,4.43200000,4.09900000,4.16500000
2021-03-31 02:00:00,4.15600000,4.26300000,3.70100000,4.05500000
2021-04-01 02:00:00,4.05800000,4.36000000,3.96900000,4.03300000
2021-04-02 02:00:00,4.03300000,4.17400000,3.86600000,3.97800000
2021-04-03 02:00:00,3.97700000,4.06800000,3.60300000,3.63400000
2021-04-04 02:00:00,3.63400000,3.93500000,3.56100000,3.93500000
2021-04-05 02:00:00,3.93500000,4.14500000,3.71500000,3.96400000
2021-04-06 02:00:00,3.96600000,4.09500000,3.67000000,3.87100000
2021-04-07 02:00:00,3.87100000,3.88900000,3.33300000,3.46200000
2021-04-08 02:00:00,3.46800000,3.85600000,3.44500000,3.81400000
2021-04-09 02:00:00,3.81500000,4.14800000,3.73200000,4.02200000
2021-04-10 02:00:00,4.03300000,4.40000000,3.87300000,4.06200000
2021-04-11 02:00:00,4.06200000,4.94800000,3.96200000,4.78700000
2021-04-12 02:00:00,4.78800000,5.50000000,4.45500000,4.68700000
2021-04-13 02:00:00,4.69500000,5.23900000,4.50200000,4.93300000
2021-04-14 02:00:00,4.95100000,5.71200000,4.65500000,5.40000000
2021-04-15 02:00:00,5.41500000,5.47300000,4.97900000,5.14400000
2021-04-16 02:00:00,5.15500000,5.31200000,4.50000000,4.69200000
2021-04-17 02:00:00,4.71400000,4.95200000,4.42000000,4.56800000
2021-04-18 02:00:00,4.58300000,4.61300000,3.27600000,3.79000000
2021-04-19 02:00:00,3.79400000,4.00000000,3.37100000,3.49200000
2021-04-20 02:00:00,3.51000000,4.00000000,3.22600000,3.77100000
2021-04-21 02:00:00,3.76200000,3.85500000,3.47700000,3.50000000
2021-04-22 02:00:00,3.50700000,3.73200000,3.22000000,3.32400000
2021-04-23 02:00:00,3.30300000,3.37600000,2.53900000,2.94400000
2021-04-24 02:00:00,2.94400000,2.98500000,2.61200000,2.66000000
2021-04-25 02:00:00,2.66500000,3.03000000,2.50700000,2.71300000
2021-04-26 02:00:00,2.71800000,3.27200000,2.68300000,3.26800000
2021-04-27 02:00:00,3.26800000,3.67000000,3.15100000,3.58400000
2021-04-28 02:00:00,3.58000000,3.71100000,3.19800000,3.42800000
2021-04-29 02:00:00,3.42500000,4.09100000,3.35400000,3.82500000
2021-04-30 02:00:00,3.83300000,4.01300000,3.69500000,3.99700000
2021-05-01 02:00:00,4.00200000,4.08000000,3.63800000,3.83100000
2021-05-02 02:00:00,3.83700000,4.18000000,3.56400000,4.16700000
2021-05-03 02:00:00,4.17500000,4.49800000,3.99800000,4.03300000
2021-05-04 02:00:00,4.03400000,4.04400000,3.51100000,3.53000000
2021-05-05 02:00:00,3.53800000,3.90300000,3.49800000,3.82900000
2021-05-06 02:00:00,3.83000000,4.18000000,3.64200000,3.74900000
2021-05-07 02:00:00,3.75000000,3.88400000,3.57500000,3.68700000
2021-05-08 02:00:00,3.68500000,3.85100000,3.61700000,3.73100000
2021-05-09 02:00:00,3.72300000,3.75200000,3.40400000,3.55300000
2021-05-10 02:00:00,3.55800000,3.69500000,2.94900000,3.15600000
2021-05-11 02:00:00,3.15000000,3.45200000,3.03800000,3.38100000
2021-05-12 02:00:00,3.38000000,3.53800000,2.86100000,2.88600000
2021-05-13 02:00:00,2.89400000,3.16000000,2.71800000,2.93300000
2021-05-14 02:00:00,2.93300000,3.16000000,2.87300000,3.00100000
2021-05-15 02:00:00,3.00200000,3.10000000,2.72500000,2.79200000
2021-05-16 02:00:00,2.79500000,3.02800000,2.56900000,2.72100000
2021-05-17 02:00:00,2.72100000,2.76600000,2.44000000,2.53900000
2021-05-18 02:00:00,2.53900000,2.73300000,2.49700000,2.65000000
2021-05-19 02:00:00,2.64800000,2.68900000,1.17100000,1.44400000
2021-05-20 02:00:00,1.44400000,1.80300000,1.28900000,1.63000000
2021-05-21 02:00:00,1.63000000,1.71400000,1.13500000,1.30000000
2021-05-22 02:00:00,1.29800000,1.42700000,1.15000000,1.36800000
2021-05-23 02:00:00,1.36300000,1.42500000,0.86300000,1.07100000
2021-05-24 02:00:00,1.07200000,1.33400000,1.04000000,1.30300000
2021-05-25 02:00:00,1.30200000,1.37000000,1.14900000,1.29600000
2021-05-26 02:00:00,1.30000000,1.55000000,1.27000000,1.48700000
2021-05-27 02:00:00,1.48500000,1.50200000,1.29500000,1.40400000
2021-05-28 02:00:00,1.40200000,1.49800000,1.18200000,1.45500000
2021-05-29 02:00:00,1.45400000,1.86600000,1.31300000,1.36800000
2021-05-30 02:00:00,1.36900000,1.75400000,1.26800000,1.59200000
2021-05-31 02:00:00,1.58800000,1.67100000,1.47000000,1.62300000
2021-06-01 02:00:00,1.61300000,1.72300000,1.51700000,1.72300000
2021-06-02 02:00:00,1.72300000,1.80000000,1.60400000,1.68900000
2021-06-03 02:00:00,1.69100000,1.96900000,1.66500000,1.96700000
2021-06-04 02:00:00,1.96700000,1.96700000,1.57900000,1.63100000
2021-06-05 02:00:00,1.63300000,1.74600000,1.47100000,1.56100000
2021-06-06 02:00:00,1.56300000,1.70000000,1.54200000,1.68800000
2021-06-07 02:00:00,1.68700000,1.83500000,1.50500000,1.52600000
2021-06-08 02:00:00,1.52800000,1.57400000,1.28600000,1.42100000
2021-06-09 02:00:00,1.42300000,1.48700000,1.34200000,1.47900000
2021-06-10 02:00:00,1.48000000,1.50000000,1.30800000,1.34400000
2021-06-11 02:00:00,1.34300000,1.44700000,1.25000000,1.28200000
2021-06-12 02:00:00,1.28000000,1.30700000,1.17400000,1.24500000
2021-06-13 02:00:00,1.24900000,1.34400000,1.19600000,1.33500000
2021-06-14 02:00:00,1.33600000,1.45200000,1.27500000,1.39600000
