Open Time,Open,High,Low,Close
2023-10-12 02:00:00,1.61000000,2.41000000,0.77800000,1.64000000
2023-10-13 02:00:00,1.67500000,1.70600000,1.64400000,1.66100000
2023-10-14 02:00:00,1.66500000,1.66500000,1.63700000,1.64200000
2023-10-15 02:00:00,1.65200000,1.66700000,1.62700000,1.66700000
2023-10-16 02:00:00,1.68000000,1.77700000,1.65500000,1.65800000
2023-10-17 02:00:00,1.62500000,1.62500000,1.53000000,1.54000000
2023-10-18 02:00:00,1.56000000,1.59100000,1.56000000,1.58100000
2023-10-19 02:00:00,1.55000000,1.57100000,1.50600000,1.50800000
2023-10-20 02:00:00,1.52500000,1.65200000,1.50200000,1.63600000
2023-10-21 02:00:00,1.64400000,1.80500000,1.64400000,1.74900000
2023-10-22 02:00:00,1.76600000,1.83700000,1.76600000,1.83500000
2023-10-23 02:00:00,1.84100000,2.18400000,1.84100000,2.13500000
2023-10-24 02:00:00,2.16600000,2.24500000,2.05800000,2.22200000
2023-10-25 02:00:00,2.19800000,2.29500000,2.17100000,2.17900000
2023-10-26 02:00:00,2.23300000,2.38800000,2.18500000,2.37900000
2023-10-27 02:00:00,2.35500000,2.43300000,2.31800000,2.42200000
2023-10-28 02:00:00,2.42800000,2.55300000,2.42800000,2.50900000
2023-10-29 02:00:00,2.49600000,2.52600000,2.41400000,2.44500000
2023-10-30 01:00:00,2.43900000,2.82700000,2.43000000,2.77500000
2023-10-31 01:00:00,2.75100000,2.95900000,2.74400000,2.92400000
2023-11-01 01:00:00,2.96000000,3.10700000,2.87100000,2.94000000
2023-11-02 01:00:00,2.95300000,3.02300000,2.76300000,2.81000000
2023-11-03 01:00:00,2.80700000,3.46300000,2.78100000,3.36300000
2023-11-04 01:00:00,3.35700000,3.48700000,3.29000000,3.42800000
2023-11-05 01:00:00,3.40900000,3.53900000,3.25300000,3.37500000
2023-11-06 01:00:00,3.35700000,3.59300000,3.31100000,3.52900000
2023-11-07 01:00:00,3.59300000,3.61700000,3.17000000,3.38100000
2023-11-08 01:00:00,3.39900000,3.41700000,3.28500000,3.32600000
2023-11-09 01:00:00,3.31800000,4.01600000,3.29600000,3.91500000
2023-11-10 01:00:00,3.91600000,4.08900000,3.80100000,4.02100000
2023-11-11 01:00:00,4.02000000,4.81300000,3.92200000,4.70200000
