Open Time,Open,High,Low,Close
2022-07-15 02:00:00,0.00523600,0.00537000,0.00475400,0.00485100
2022-07-16 02:00:00,0.00490900,0.00539900,0.00477500,0.00478200
2022-07-17 02:00:00,0.00472200,0.00477100,0.00453000,0.00462700
2022-07-18 02:00:00,0.00467900,0.00467900,0.00427100,0.00427100
2022-07-19 02:00:00,0.00417100,0.00478300,0.00410500,0.00421800
2022-07-20 02:00:00,0.00416900,0.00425900,0.00389300,0.00389300
2022-07-21 02:00:00,0.00382300,0.00401900,0.00374200,0.00376800
2022-07-22 02:00:00,0.00381300,0.00411800,0.00375400,0.00404900
2022-07-23 02:00:00,0.00401300,0.00424900,0.00397600,0.00410400
2022-07-24 02:00:00,0.00414300,0.00420400,0.00385500,0.00388500
2022-07-25 02:00:00,0.00388600,0.00396700,0.00383500,0.00391100
2022-07-26 02:00:00,0.00388700,0.00421300,0.00384500,0.00409700
2022-07-27 02:00:00,0.00401600,0.00409600,0.00383700,0.00386300
2022-07-28 02:00:00,0.00392700,0.00451500,0.00372000,0.00372000
2022-07-29 02:00:00,0.00375800,0.00797400,0.00370500,0.00606600
2022-07-30 02:00:00,0.00620700,0.00639300,0.00487600,0.00490500
2022-07-31 02:00:00,0.00493200,0.00515500,0.00455300,0.00477000
2022-08-01 02:00:00,0.00479600,0.00532900,0.00479600,0.00513400
2022-08-02 02:00:00,0.00510100,0.00517200,0.00478200,0.00487700
2022-08-03 02:00:00,0.00487700,0.00533800,0.00475000,0.00497000
2022-08-04 02:00:00,0.00497000,0.00504600,0.00493300,0.00503900
2022-08-05 02:00:00,0.00501900,0.00516300,0.00485300,0.00488500
2022-08-06 02:00:00,0.00484900,0.00577800,0.00478500,0.00545000
2022-08-07 02:00:00,0.00541000,0.00557900,0.00522700,0.00522700
2022-08-08 02:00:00,0.00531800,0.00544700,0.00506000,0.00511400
2022-08-09 02:00:00,0.00519600,0.00545400,0.00487100,0.00494900
2022-08-10 02:00:00,0.00489400,0.00502300,0.00473900,0.00479600
2022-08-11 02:00:00,0.00472400,0.00633900,0.00467900,0.00595700
2022-08-12 02:00:00,0.00598900,0.00683000,0.00550700,0.00634000
2022-08-13 02:00:00,0.00639100,0.00639100,0.00590500,0.00621100
2022-08-14 02:00:00,0.00610000,0.00642900,0.00559900,0.00591300
2022-08-15 02:00:00,0.00588400,0.00689500,0.00573600,0.00660300
2022-08-16 02:00:00,0.00673300,0.00718600,0.00646600,0.00702000
2022-08-17 02:00:00,0.00694700,0.00708500,0.00607400,0.00625200
2022-08-18 02:00:00,0.00630600,0.00632600,0.00521500,0.00547000
2022-08-19 02:00:00,0.00550300,0.00563100,0.00509800,0.00558100
2022-08-20 02:00:00,0.00556300,0.00606200,0.00550700,0.00566800
2022-08-21 02:00:00,0.00565000,0.00567100,0.00552200,0.00557200
2022-08-22 02:00:00,0.00547200,0.00547200,0.00508500,0.00518600
2022-08-23 02:00:00,0.00518400,0.00523000,0.00496800,0.00497500
2022-08-24 02:00:00,0.00497600,0.00590900,0.00490400,0.00529900
2022-08-25 02:00:00,0.00530700,0.00530800,0.00488000,0.00496900
2022-08-26 02:00:00,0.00499400,0.00504600,0.00476300,0.00488200
2022-08-27 02:00:00,0.00487600,0.00553300,0.00487600,0.00531200
2022-08-28 02:00:00,0.00526100,0.00532800,0.00503100,0.00512800
2022-08-29 02:00:00,0.00512800,0.00515300,0.00494500,0.00504300
2022-08-30 02:00:00,0.00504400,0.00543500,0.00490000,0.00493900
2022-08-31 02:00:00,0.00494500,0.00494900,0.00485700,0.00487000
2022-09-01 02:00:00,0.00488300,0.00488300,0.00473400,0.00478700
2022-09-02 02:00:00,0.00478100,0.00489800,0.00468900,0.00472600
2022-09-03 02:00:00,0.00484300,0.00507000,0.00481400,0.00496200
2022-09-04 02:00:00,0.00497900,0.00532000,0.00496300,0.00505700
2022-09-05 02:00:00,0.00505500,0.00506600,0.00474900,0.00475000
2022-09-06 02:00:00,0.00475900,0.00476600,0.00403800,0.00428600
2022-09-07 02:00:00,0.00436200,0.00478300,0.00436200,0.00440500
2022-09-08 02:00:00,0.00447000,0.00447000,0.00429800,0.00442000
2022-09-09 02:00:00,0.00439400,0.00503600,0.00438100,0.00467900
2022-09-10 02:00:00,0.00469400,0.00474000,0.00441400,0.00443300
2022-09-11 02:00:00,0.00442200,0.00470000,0.00435000,0.00445600
2022-09-12 02:00:00,0.00446800,0.00472300,0.00441400,0.00469700
2022-09-13 02:00:00,0.00485100,0.00501800,0.00427200,0.00449200
2022-09-14 02:00:00,0.00455200,0.00458600,0.00424200,0.00435600
2022-09-15 02:00:00,0.00435300,0.00472000,0.00423100,0.00465000
2022-09-16 02:00:00,0.00466000,0.00496000,0.00465000,0.00496000
2022-09-17 02:00:00,0.00496200,0.00505700,0.00486300,0.00494900
2022-09-18 02:00:00,0.00501100,0.00510000,0.00431100,0.00456200
2022-09-19 02:00:00,0.00450900,0.00480500,0.00450200,0.00467000
2022-09-20 02:00:00,0.00471700,0.00474600,0.00455000,0.00462800
2022-09-21 02:00:00,0.00463700,0.00487100,0.00438700,0.00487100
2022-09-22 02:00:00,0.00487100,0.00509000,0.00484400,0.00485700
2022-09-23 02:00:00,0.00484600,0.00500300,0.00472000,0.00496800
2022-09-24 02:00:00,0.00498500,0.00527600,0.00483600,0.00487600
2022-09-25 02:00:00,0.00488700,0.00500400,0.00483400,0.00483400
2022-09-26 02:00:00,0.00487200,0.00514500,0.00482700,0.00483900
2022-09-27 02:00:00,0.00485100,0.00493700,0.00474300,0.00475700
2022-09-28 02:00:00,0.00473400,0.00482800,0.00469300,0.00473900
2022-09-29 02:00:00,0.00474000,0.00476100,0.00465900,0.00472800
2022-09-30 02:00:00,0.00473100,0.00500600,0.00467000,0.00476000
2022-10-01 02:00:00,0.00473300,0.00479000,0.00469000,0.00473400
2022-10-02 02:00:00,0.00474400,0.00480100,0.00467000,0.00472400
2022-10-03 02:00:00,0.00473800,0.00473800,0.00435000,0.00463800
2022-10-04 02:00:00,0.00467000,0.00468800,0.00456700,0.00460600
2022-10-05 02:00:00,0.00466600,0.00468100,0.00457200,0.00460900
2022-10-06 02:00:00,0.00463700,0.00463700,0.00453600,0.00456000
2022-10-07 02:00:00,0.00454400,0.00461400,0.00452700,0.00459800
2022-10-08 02:00:00,0.00464700,0.00489300,0.00464700,0.00469500
2022-10-09 02:00:00,0.00467500,0.00469600,0.00464900,0.00468400
2022-10-10 02:00:00,0.00471300,0.00480300,0.00459200,0.00462400
2022-10-11 02:00:00,0.00458500,0.00460800,0.00439700,0.00441400
2022-10-12 02:00:00,0.00446600,0.00450100,0.00432500,0.00434000
2022-10-13 02:00:00,0.00436500,0.00440600,0.00403400,0.00415600
2022-10-14 02:00:00,0.00419900,0.00433900,0.00403800,0.00414700
2022-10-15 02:00:00,0.00415600,0.00429900,0.00415100,0.00424600
2022-10-16 02:00:00,0.00424800,0.00449000,0.00424800,0.00429200
2022-10-17 02:00:00,0.00429300,0.00439900,0.00424000,0.00433600
2022-10-18 02:00:00,0.00429600,0.00445100,0.00416800,0.00427600
2022-10-19 02:00:00,0.00430000,0.00438500,0.00412500,0.00415800
2022-10-20 02:00:00,0.00420400,0.00430000,0.00414700,0.00419600
2022-10-21 02:00:00,0.00417500,0.00417500,0.00401200,0.00409200
2022-10-22 02:00:00,0.00411500,0.00414100,0.00405700,0.00410400
2022-10-23 02:00:00,0.00412200,0.00423700,0.00409100,0.00411700
2022-10-24 02:00:00,0.00413600,0.00413600,0.00406100,0.00407400
2022-10-25 02:00:00,0.00410300,0.00416100,0.00381300,0.00388600
2022-10-26 02:00:00,0.00388000,0.00393000,0.00367100,0.00369900
2022-10-27 02:00:00,0.00372800,0.00388400,0.00367800,0.00377900
2022-10-28 02:00:00,0.00374800,0.00379600,0.00365700,0.00369300
2022-10-29 02:00:00,0.00374400,0.00400600,0.00368600,0.00372700
2022-10-30 02:00:00,0.00374900,0.00388000,0.00371200,0.00376300
2022-10-31 01:00:00,0.00377900,0.00390000,0.00375000,0.00381300
2022-11-01 01:00:00,0.00379600,0.00384400,0.00368400,0.00370100
2022-11-02 01:00:00,0.00367600,0.00370800,0.00356300,0.00366900
2022-11-03 01:00:00,0.00368200,0.00476800,0.00368200,0.00416500
2022-11-04 01:00:00,0.00414600,0.00419900,0.00388600,0.00402400
2022-11-05 01:00:00,0.00405500,0.00474000,0.00387100,0.00398000
2022-11-06 01:00:00,0.00397800,0.00411100,0.00383600,0.00388900
2022-11-07 01:00:00,0.00388200,0.00398400,0.00372200,0.00381800
2022-11-08 01:00:00,0.00380200,0.00391200,0.00282500,0.00348300
2022-11-09 01:00:00,0.00341700,0.00349400,0.00296400,0.00320500
2022-11-10 01:00:00,0.00313500,0.00333200,0.00305300,0.00319400
2022-11-11 01:00:00,0.00321200,0.00339400,0.00300100,0.00339400
2022-11-12 01:00:00,0.00330900,0.00339800,0.00306900,0.00319300
2022-11-13 01:00:00,0.00320900,0.00357800,0.00316900,0.00344600
2022-11-14 01:00:00,0.00343000,0.00343000,0.00325500,0.00338500
2022-11-15 01:00:00,0.00337300,0.00340600,0.00333000,0.00338700
2022-11-16 01:00:00,0.00335500,0.00369500,0.00334800,0.00349900
2022-11-17 01:00:00,0.00354600,0.00386200,0.00353400,0.00363500
2022-11-18 01:00:00,0.00366100,0.00367000,0.00350600,0.00353000
2022-11-19 01:00:00,0.00356500,0.00361400,0.00346900,0.00346900
2022-11-20 01:00:00,0.00349000,0.00410600,0.00347300,0.00357400
2022-11-21 01:00:00,0.00354200,0.00362500,0.00344200,0.00360100
2022-11-22 01:00:00,0.00360100,0.00383900,0.00352700,0.00376600
2022-11-23 01:00:00,0.00379700,0.00434700,0.00374300,0.00382000
2022-11-24 01:00:00,0.00384400,0.00386200,0.00366800,0.00370200
2022-11-25 01:00:00,0.00370200,0.00445000,0.00365600,0.00366100
2022-11-26 01:00:00,0.00365700,0.00431900,0.00347900,0.00353600
2022-11-27 01:00:00,0.00355500,0.00361400,0.00340200,0.00346500
2022-11-28 01:00:00,0.00346600,0.00369800,0.00342800,0.00365100
2022-11-29 01:00:00,0.00366600,0.00394500,0.00362200,0.00371100
2022-11-30 01:00:00,0.00373400,0.00375900,0.00354800,0.00364000
2022-12-01 01:00:00,0.00363500,0.00393700,0.00349100,0.00361200
2022-12-02 01:00:00,0.00365600,0.00366600,0.00356500,0.00361000
2022-12-03 01:00:00,0.00358400,0.00391900,0.00356900,0.00364500
2022-12-04 01:00:00,0.00361400,0.00389800,0.00360200,0.00362100
2022-12-05 01:00:00,0.00364800,0.00395600,0.00356300,0.00380000
2022-12-06 01:00:00,0.00381000,0.00405800,0.00377000,0.00379100
2022-12-07 01:00:00,0.00378400,0.00412400,0.00363300,0.00398000
2022-12-08 01:00:00,0.00393200,0.00409800,0.00377100,0.00380800
2022-12-09 01:00:00,0.00385600,0.00405700,0.00376300,0.00382000
2022-12-10 01:00:00,0.00383600,0.00393700,0.00382000,0.00388600
2022-12-11 01:00:00,0.00387700,0.00387800,0.00381000,0.00381000
2022-12-12 01:00:00,0.00381000,0.00397400,0.00366700,0.00368500
2022-12-13 01:00:00,0.00366700,0.00366700,0.00345100,0.00351900
2022-12-14 01:00:00,0.00353400,0.00354900,0.00333000,0.00346800
2022-12-15 01:00:00,0.00345100,0.00358300,0.00342400,0.00358300
2022-12-16 01:00:00,0.00355800,0.00368000,0.00305800,0.00328500
2022-12-17 01:00:00,0.00329600,0.00329600,0.00318400,0.00322300
2022-12-18 01:00:00,0.00321400,0.00323800,0.00320500,0.00323700
2022-12-19 01:00:00,0.00324000,0.00326200,0.00309500,0.00312600
2022-12-20 01:00:00,0.00313300,0.00319100,0.00311500,0.00314700
2022-12-21 01:00:00,0.00313400,0.00313400,0.00299600,0.00304500
2022-12-22 01:00:00,0.00303700,0.00313900,0.00301400,0.00308700
2022-12-23 01:00:00,0.00310700,0.00318200,0.00303400,0.00309600
2022-12-24 01:00:00,0.00310900,0.00317200,0.00310900,0.00312800
2022-12-25 01:00:00,0.00314800,0.00314800,0.00308500,0.00309000
2022-12-26 01:00:00,0.00310500,0.00314400,0.00310400,0.00314400
2022-12-27 01:00:00,0.00312500,0.00341400,0.00311100,0.00333300
2022-12-28 01:00:00,0.00332900,0.00332900,0.00290700,0.00300700
2022-12-29 01:00:00,0.00302400,0.00313800,0.00298000,0.00301500
2022-12-30 01:00:00,0.00304800,0.00308200,0.00301900,0.00308200
2022-12-31 01:00:00,0.00305800,0.00313400,0.00302600,0.00307200
2023-01-01 01:00:00,0.00309500,0.00316500,0.00307200,0.00315200
2023-01-02 01:00:00,0.00312200,0.00315600,0.00307800,0.00311900
2023-01-03 01:00:00,0.00314800,0.00326400,0.00311900,0.00313100
2023-01-04 01:00:00,0.00316000,0.00317800,0.00305500,0.00307500
2023-01-05 01:00:00,0.00311000,0.00316100,0.00308300,0.00309700
2023-01-06 01:00:00,0.00312100,0.00316800,0.00302000,0.00310600
