Open Time,Open,High,Low,Close
2020-12-02 01:00:00,401.56,469.85,401.56,442.26
2020-12-03 01:00:00,443.55,472.00,438.88,463.48
2020-12-04 01:00:00,480.00,480.19,418.74,420.53
2020-12-05 01:00:00,424.53,483.42,424.53,477.77
2020-12-06 01:00:00,497.64,502.41,474.97,494.77
2020-12-07 01:00:00,492.65,512.35,478.41,500.00
2020-12-08 01:00:00,493.44,493.44,446.05,447.97
2020-12-09 01:00:00,435.66,460.00,405.97,442.99
2020-12-10 01:00:00,437.87,472.77,424.50,461.09
2020-12-11 01:00:00,461.09,461.09,425.84,425.84
2020-12-12 01:00:00,427.99,467.78,427.99,464.22
2020-12-13 01:00:00,466.75,476.88,456.61,463.63
2020-12-14 01:00:00,459.15,466.75,446.43,464.02
2020-12-15 01:00:00,466.75,502.42,455.62,499.07
2020-12-16 01:00:00,494.61,550.07,483.25,542.63
2020-12-17 01:00:00,543.99,559.99,509.38,520.60
2020-12-18 01:00:00,528.43,629.28,528.43,613.50
2020-12-19 01:00:00,609.52,740.26,609.52,691.78
2020-12-20 01:00:00,711.43,756.56,625.56,639.44
2020-12-21 01:00:00,647.87,760.00,647.87,710.08
2020-12-22 01:00:00,705.83,756.00,645.41,739.16
2020-12-23 01:00:00,735.82,921.74,735.82,824.37
2020-12-24 01:00:00,815.49,886.54,731.60,837.86
2020-12-25 01:00:00,845.19,940.00,839.45,900.00
2020-12-26 01:00:00,900.00,1321.26,900.00,1230.88
2020-12-27 01:00:00,1246.98,1412.39,1046.53,1092.16
2020-12-28 01:00:00,1091.00,1319.27,1083.47,1270.58
2020-12-29 01:00:00,1292.44,1292.44,1105.25,1135.51
2020-12-30 01:00:00,1181.47,1197.64,997.23,1089.80
2020-12-31 01:00:00,1070.32,1195.02,1018.42,1160.64
2021-01-01 01:00:00,1165.18,1241.35,1100.00,1114.22
2021-01-02 01:00:00,1105.00,1131.05,1000.00,1026.33
2021-01-03 01:00:00,1026.33,1056.34,917.27,962.24
2021-01-04 01:00:00,958.34,1087.00,600.01,968.93
2021-01-05 01:00:00,987.52,1050.22,931.15,979.63
2021-01-06 01:00:00,989.82,1183.52,988.31,1085.45
2021-01-07 01:00:00,1072.38,1179.98,1000.24,1059.88
2021-01-08 01:00:00,1059.88,1087.06,973.54,1021.38
2021-01-09 01:00:00,1043.66,1129.99,1019.45,1074.28
2021-01-10 01:00:00,1076.95,1175.86,952.38,1047.60
2021-01-11 01:00:00,1030.21,1030.21,752.72,921.62
2021-01-12 01:00:00,938.84,1006.06,850.00,895.74
2021-01-13 01:00:00,895.74,1020.00,869.55,1006.14
2021-01-14 01:00:00,1007.00,1014.32,946.04,969.00
2021-01-15 01:00:00,969.00,981.17,850.74,938.15
2021-01-16 01:00:00,950.00,1066.00,936.31,1040.80
2021-01-17 01:00:00,1026.00,1110.14,991.96,1048.13
2021-01-18 01:00:00,1040.24,1140.00,997.39,1102.16
2021-01-19 01:00:00,1100.87,1108.43,1040.43,1041.80
2021-01-20 01:00:00,1032.43,1066.47,978.00,1038.24
2021-01-21 01:00:00,1050.10,1050.10,876.06,900.00
