Open Time,Open,High,Low,Close
2019-09-25 02:00:00,0.02520000,0.02713000,0.02470000,0.02665000
2019-09-26 02:00:00,0.02650000,0.02900000,0.02474000,0.02799000
2019-09-27 02:00:00,0.02800000,0.02908000,0.02598000,0.02894000
2019-09-28 02:00:00,0.02894000,0.02949000,0.02768000,0.02817000
2019-09-29 02:00:00,0.02817000,0.03236000,0.02762000,0.03065000
2019-09-30 02:00:00,0.03083000,0.03138000,0.02763000,0.03069000
2019-10-01 02:00:00,0.03095000,0.03104000,0.02875000,0.02918000
2019-10-02 02:00:00,0.02944000,0.03122000,0.02929000,0.03099000
2019-10-03 02:00:00,0.03094000,0.03119000,0.02815000,0.03031000
2019-10-04 02:00:00,0.03029000,0.03141000,0.02875000,0.03121000
2019-10-05 02:00:00,0.03121000,0.03200000,0.02950000,0.03200000
2019-10-06 02:00:00,0.03200000,0.03200000,0.02972000,0.03020000
2019-10-07 02:00:00,0.03041000,0.03301000,0.03008000,0.03242000
2019-10-08 02:00:00,0.03242000,0.03292000,0.03092000,0.03203000
2019-10-09 02:00:00,0.03199000,0.03420000,0.03100000,0.03327000
2019-10-10 02:00:00,0.03342000,0.03900000,0.03305000,0.03790000
2019-10-11 02:00:00,0.03790000,0.03833000,0.03437000,0.03557000
2019-10-12 02:00:00,0.03559000,0.03888000,0.03553000,0.03843000
2019-10-13 02:00:00,0.03848000,0.03860000,0.03576000,0.03641000
2019-10-14 02:00:00,0.03641000,0.03680000,0.03494000,0.03615000
2019-10-15 02:00:00,0.03626000,0.03640000,0.03363000,0.03387000
2019-10-16 02:00:00,0.03402000,0.03420000,0.03080000,0.03200000
2019-10-17 02:00:00,0.03200000,0.03333000,0.03091000,0.03290000
2019-10-18 02:00:00,0.03290000,0.03346000,0.03033000,0.03113000
2019-10-19 02:00:00,0.03089000,0.03174000,0.03072000,0.03145000
2019-10-20 02:00:00,0.03145000,0.03183000,0.03034000,0.03179000
2019-10-21 02:00:00,0.03165000,0.03182000,0.03069000,0.03127000
2019-10-22 02:00:00,0.03127000,0.03207000,0.03074000,0.03103000
2019-10-23 02:00:00,0.03103000,0.03129000,0.02652000,0.02772000
2019-10-24 02:00:00,0.02762000,0.02844000,0.02681000,0.02805000
2019-10-25 02:00:00,0.02798000,0.02962000,0.02698000,0.02959000
2019-10-26 02:00:00,0.02967000,0.03200000,0.02720000,0.02887000
2019-10-27 02:00:00,0.02887000,0.03055000,0.02750000,0.02975000
2019-10-28 01:00:00,0.02974000,0.03180000,0.02876000,0.03046000
2019-10-29 01:00:00,0.03041000,0.03119000,0.02940000,0.02999000
2019-10-30 01:00:00,0.02983000,0.03000000,0.02836000,0.02900000
2019-10-31 01:00:00,0.02901000,0.02997000,0.02812000,0.02908000
2019-11-01 01:00:00,0.02907000,0.02930000,0.02790000,0.02875000
2019-11-02 01:00:00,0.02880000,0.02957000,0.02857000,0.02927000
2019-11-03 01:00:00,0.02929000,0.03050000,0.02895000,0.03003000
2019-11-04 01:00:00,0.02998000,0.02999000,0.02869000,0.02942000
2019-11-05 01:00:00,0.02935000,0.02963000,0.02877000,0.02945000
2019-11-06 01:00:00,0.02939000,0.02995000,0.02900000,0.02960000
2019-11-07 01:00:00,0.02952000,0.02995000,0.02874000,0.02917000
