Open Time,Open,High,Low,Close
2023-06-21 02:00:00,45273.00000000,45273.00000000,27863.00000000,44053.00000000
2023-06-22 02:00:00,44150.00000000,47559.00000000,43256.00000000,47161.00000000
2023-06-23 02:00:00,47134.00000000,48913.00000000,47075.00000000,48628.00000000
2023-06-24 02:00:00,48658.00000000,49049.00000000,48400.00000000,48790.00000000
2023-06-25 02:00:00,48819.00000000,48930.00000000,48412.00000000,48844.00000000
2023-06-26 02:00:00,48888.00000000,50912.00000000,48601.00000000,50900.00000000
2023-06-27 02:00:00,50844.00000000,51000.00000000,50000.00000000,50848.00000000
2023-06-28 02:00:00,51000.00000000,51558.00000000,50686.00000000,51259.00000000
2023-06-29 02:00:00,51339.00000000,51500.00000000,50791.00000000,51242.00000000
2023-06-30 02:00:00,51202.00000000,51488.00000000,50500.00000000,51100.00000000
2023-07-01 02:00:00,51141.00000000,51141.00000000,50605.00000000,50694.00000000
2023-07-02 02:00:00,50606.00000000,50826.00000000,50100.00000000,50103.00000000
2023-07-03 02:00:00,50100.00000000,50343.00000000,49625.00000000,49935.00000000
2023-07-04 02:00:00,49935.00000000,50500.00000000,49757.00000000,49952.00000000
2023-07-05 02:00:00,50000.00000000,50154.00000000,49800.00000000,49928.00000000
2023-07-06 02:00:00,49977.00000000,50145.00000000,49500.00000000,49838.00000000
2023-07-07 02:00:00,49931.00000000,50501.00000000,49800.00000000,50317.00000000
2023-07-08 02:00:00,50346.00000000,50436.00000000,50103.00000000,50193.00000000
2023-07-09 02:00:00,50190.00000000,50356.00000000,50001.00000000,50206.00000000
2023-07-10 02:00:00,50184.00000000,50297.00000000,49940.00000000,50234.00000000
2023-07-11 02:00:00,50174.00000000,50673.00000000,50000.00000000,50456.00000000
2023-07-12 02:00:00,50450.00000000,51390.00000000,50290.00000000,51177.00000000
2023-07-13 02:00:00,51345.00000000,51482.00000000,50083.00000000,50200.00000000
2023-07-14 02:00:00,50196.00000000,51144.00000000,49645.00000000,50971.00000000
2023-07-15 02:00:00,50939.00000000,51081.00000000,50726.00000000,50769.00000000
2023-07-16 02:00:00,50941.00000000,51138.00000000,50744.00000000,51077.00000000
2023-07-17 02:00:00,51078.00000000,51263.00000000,50380.00000000,51050.00000000
2023-07-18 02:00:00,51014.00000000,53434.00000000,50900.00000000,53127.00000000
2023-07-19 02:00:00,53078.00000000,53078.00000000,52405.00000000,52821.00000000
2023-07-20 02:00:00,52929.00000000,53340.00000000,52582.00000000,52848.00000000
2023-07-21 02:00:00,52880.00000000,52880.00000000,52249.00000000,52605.00000000
2023-07-22 02:00:00,52571.00000000,52700.00000000,52437.00000000,52700.00000000
2023-07-23 02:00:00,52642.00000000,52812.00000000,52500.00000000,52716.00000000
2023-07-24 02:00:00,52702.00000000,53040.00000000,52544.00000000,52780.00000000
2023-07-25 02:00:00,52815.00000000,53055.00000000,52628.00000000,52996.00000000
2023-07-26 02:00:00,52978.00000000,53488.00000000,52873.00000000,53343.00000000
2023-07-27 02:00:00,53320.00000000,53458.00000000,52700.00000000,52866.00000000
2023-07-28 02:00:00,52866.00000000,53164.00000000,52700.00000000,53157.00000000
2023-07-29 02:00:00,53064.00000000,53256.00000000,52920.00000000,53076.00000000
2023-07-30 02:00:00,53183.00000000,53220.00000000,52911.00000000,52911.00000000
2023-07-31 02:00:00,52910.00000000,53199.00000000,52580.00000000,53057.00000000
2023-08-01 02:00:00,52936.00000000,53128.00000000,52609.00000000,52901.00000000
2023-08-02 02:00:00,52805.00000000,52805.00000000,52353.00000000,52354.00000000
2023-08-03 02:00:00,52523.00000000,52628.00000000,52300.00000000,52628.00000000
2023-08-04 02:00:00,52628.00000000,53033.00000000,52272.00000000,52890.00000000
2023-08-05 02:00:00,52890.00000000,53100.00000000,52622.00000000,52835.00000000
2023-08-06 02:00:00,52835.00000000,52977.00000000,52644.00000000,52873.00000000
2023-08-07 02:00:00,52820.00000000,52930.00000000,52421.00000000,52805.00000000
2023-08-08 02:00:00,52792.00000000,52905.00000000,52401.00000000,52401.00000000
2023-08-09 02:00:00,52503.00000000,52603.00000000,52185.00000000,52185.00000000
2023-08-10 02:00:00,52185.00000000,52447.00000000,52000.00000000,52169.00000000
2023-08-11 02:00:00,52145.00000000,52293.00000000,51850.00000000,52086.00000000
2023-08-12 02:00:00,52070.00000000,52083.00000000,50000.00000000,51964.00000000
2023-08-13 02:00:00,51940.00000000,52078.00000000,51751.00000000,51984.00000000
2023-08-14 02:00:00,51956.00000000,52148.00000000,51050.00000000,51800.00000000
2023-08-15 02:00:00,51794.00000000,52147.00000000,51703.00000000,52039.00000000
2023-08-16 02:00:00,52006.00000000,52221.00000000,51801.00000000,51909.00000000
2023-08-17 02:00:00,51909.00000000,52349.00000000,50200.00000000,51767.00000000
2023-08-18 02:00:00,51766.00000000,52307.00000000,51766.00000000,51850.00000000
2023-08-19 02:00:00,51856.00000000,52026.00000000,51614.00000000,51788.00000000
2023-08-20 02:00:00,51789.00000000,51972.00000000,51680.00000000,51776.00000000
2023-08-21 02:00:00,51729.00000000,52032.00000000,51522.00000000,51728.00000000
2023-08-22 02:00:00,51754.00000000,52225.00000000,51745.00000000,52104.00000000
2023-08-23 02:00:00,52150.00000000,52796.00000000,52146.00000000,52610.00000000
2023-08-24 02:00:00,52789.00000000,52863.00000000,49163.00000000,51125.00000000
2023-08-25 02:00:00,51257.00000000,51950.00000000,50830.00000000,51798.00000000
2023-08-26 02:00:00,51946.00000000,52100.00000000,51500.00000000,51935.00000000
2023-08-27 02:00:00,51949.00000000,52000.00000000,51689.00000000,51834.00000000
2023-08-28 02:00:00,51819.00000000,51819.00000000,51109.00000000,51243.00000000
2023-08-29 02:00:00,51145.00000000,51960.00000000,51138.00000000,51512.00000000
2023-08-30 02:00:00,51512.00000000,51975.00000000,51402.00000000,51880.00000000
2023-08-31 02:00:00,51936.00000000,52000.00000000,51412.00000000,51764.00000000
2023-09-01 02:00:00,51773.00000000,52230.00000000,51597.00000000,52043.00000000
2023-09-02 02:00:00,52043.00000000,52377.00000000,51999.00000000,52112.00000000
2023-09-03 02:00:00,52056.00000000,52199.00000000,51878.00000000,51949.00000000
2023-09-04 02:00:00,52012.00000000,52209.00000000,51871.00000000,51909.00000000
2023-09-05 02:00:00,51973.00000000,52182.00000000,51024.00000000,51724.00000000
2023-09-06 02:00:00,51716.00000000,51877.00000000,51264.00000000,51264.00000000
2023-09-07 02:00:00,51366.00000000,51800.00000000,51252.00000000,51563.00000000
2023-09-08 02:00:00,51563.00000000,51793.00000000,51377.00000000,51737.00000000
2023-09-09 02:00:00,51669.00000000,51676.00000000,51474.00000000,51477.00000000
2023-09-10 02:00:00,51475.00000000,51618.00000000,51298.00000000,51460.00000000
2023-09-11 02:00:00,51618.00000000,51809.00000000,51501.00000000,51659.00000000
2023-09-12 02:00:00,51659.00000000,51663.00000000,51200.00000000,51370.00000000
2023-09-13 02:00:00,51460.00000000,51460.00000000,51074.00000000,51194.00000000
2023-09-14 02:00:00,51376.00000000,51501.00000000,51136.00000000,51373.00000000
2023-09-15 02:00:00,51315.00000000,51959.00000000,51219.00000000,51822.00000000
2023-09-16 02:00:00,51816.00000000,52085.00000000,51655.00000000,51698.00000000
2023-09-17 02:00:00,51834.00000000,51993.00000000,51655.00000000,51794.00000000
2023-09-18 02:00:00,51888.00000000,52127.00000000,51784.00000000,52127.00000000
2023-09-19 02:00:00,52150.00000000,52222.00000000,51942.00000000,52084.00000000
2023-09-20 02:00:00,52084.00000000,52549.00000000,51910.00000000,52182.00000000
2023-09-21 02:00:00,52182.00000000,52335.00000000,51300.00000000,52059.00000000
2023-09-22 02:00:00,52107.00000000,52395.00000000,51826.00000000,52232.00000000
2023-09-23 02:00:00,52170.00000000,52450.00000000,52170.00000000,52450.00000000
2023-09-24 02:00:00,52430.00000000,52649.00000000,52315.00000000,52649.00000000
2023-09-25 02:00:00,52649.00000000,52670.00000000,52287.00000000,52311.00000000
2023-09-26 02:00:00,52311.00000000,52498.00000000,52101.00000000,52214.00000000
2023-09-27 02:00:00,52214.00000000,52365.00000000,51789.00000000,51958.00000000
2023-09-28 02:00:00,51955.00000000,52600.00000000,51613.00000000,51700.00000000
2023-09-29 02:00:00,51701.00000000,52147.00000000,51520.00000000,51695.00000000
2023-09-30 02:00:00,51695.00000000,51939.00000000,51500.00000000,51839.00000000
2023-10-01 02:00:00,51698.00000000,51900.00000000,51354.00000000,51495.00000000
2023-10-02 02:00:00,51511.00000000,51650.00000000,50500.00000000,50941.00000000
2023-10-03 02:00:00,50941.00000000,51000.00000000,50661.00000000,50822.00000000
2023-10-04 02:00:00,50835.00000000,51163.00000000,50691.00000000,51004.00000000
2023-10-05 02:00:00,51036.00000000,51246.00000000,50768.00000000,50992.00000000
