Open Time,Open,High,Low,Close
2018-03-05 01:00:00,0.00000646,0.00000750,0.00000454,0.00000460
2018-03-06 01:00:00,0.00000460,0.00000495,0.00000422,0.00000438
2018-03-07 01:00:00,0.00000437,0.00000454,0.00000380,0.00000420
2018-03-08 01:00:00,0.00000423,0.00000439,0.00000378,0.00000399
2018-03-09 01:00:00,0.00000401,0.00000470,0.00000351,0.00000439
2018-03-10 01:00:00,0.00000439,0.00000559,0.00000436,0.00000495
2018-03-11 01:00:00,0.00000495,0.00000583,0.00000474,0.00000539
2018-03-12 01:00:00,0.00000540,0.00000547,0.00000494,0.00000506
2018-03-13 01:00:00,0.00000506,0.00000538,0.00000475,0.00000505
2018-03-14 01:00:00,0.00000505,0.00000539,0.00000485,0.00000496
2018-03-15 01:00:00,0.00000497,0.00000515,0.00000481,0.00000502
2018-03-16 01:00:00,0.00000502,0.00000549,0.00000490,0.00000509
2018-03-17 01:00:00,0.00000512,0.00000539,0.00000505,0.00000519
2018-03-18 01:00:00,0.00000519,0.00000523,0.00000461,0.00000500
2018-03-19 01:00:00,0.00000500,0.00000572,0.00000490,0.00000543
2018-03-20 01:00:00,0.00000545,0.00000556,0.00000517,0.00000538
2018-03-21 01:00:00,0.00000537,0.00000567,0.00000517,0.00000531
2018-03-22 01:00:00,0.00000532,0.00000557,0.00000520,0.00000547
2018-03-23 01:00:00,0.00000547,0.00000620,0.00000508,0.00000596
2018-03-24 01:00:00,0.00000597,0.00000652,0.00000569,0.00000614
2018-03-25 01:00:00,0.00000615,0.00000649,0.00000599,0.00000622
2018-03-26 02:00:00,0.00000621,0.00000629,0.00000557,0.00000594
2018-03-27 02:00:00,0.00000593,0.00000621,0.00000570,0.00000600
2018-03-28 02:00:00,0.00000599,0.00000633,0.00000585,0.00000622
2018-03-29 02:00:00,0.00000620,0.00000631,0.00000589,0.00000611
2018-03-30 02:00:00,0.00000611,0.00000678,0.00000598,0.00000672
2018-03-31 02:00:00,0.00000672,0.00000710,0.00000646,0.00000660
2018-04-01 02:00:00,0.00000660,0.00000675,0.00000626,0.00000636
2018-04-02 02:00:00,0.00000636,0.00000660,0.00000628,0.00000629
2018-04-03 02:00:00,0.00000629,0.00000643,0.00000601,0.00000618
2018-04-04 02:00:00,0.00000618,0.00000648,0.00000591,0.00000613
2018-04-05 02:00:00,0.00000613,0.00000623,0.00000573,0.00000594
2018-04-06 02:00:00,0.00000593,0.00000597,0.00000541,0.00000569
2018-04-07 02:00:00,0.00000567,0.00000612,0.00000558,0.00000585
2018-04-08 02:00:00,0.00000585,0.00000619,0.00000577,0.00000590
2018-04-09 02:00:00,0.00000589,0.00000598,0.00000569,0.00000577
2018-04-10 02:00:00,0.00000578,0.00000609,0.00000548,0.00000588
2018-04-11 02:00:00,0.00000589,0.00000641,0.00000579,0.00000625
2018-04-12 02:00:00,0.00000625,0.00000782,0.00000624,0.00000750
2018-04-13 02:00:00,0.00000748,0.00000751,0.00000670,0.00000693
2018-04-14 02:00:00,0.00000692,0.00000735,0.00000674,0.00000702
2018-04-15 02:00:00,0.00000700,0.00000772,0.00000700,0.00000766
2018-04-16 02:00:00,0.00000766,0.00000825,0.00000756,0.00000780
2018-04-17 02:00:00,0.00000780,0.00000850,0.00000780,0.00000809
2018-04-18 02:00:00,0.00000809,0.00000829,0.00000797,0.00000808
2018-04-19 02:00:00,0.00000810,0.00000830,0.00000783,0.00000825
2018-04-20 02:00:00,0.00000824,0.00000945,0.00000809,0.00000944
2018-04-21 02:00:00,0.00000940,0.00001209,0.00000835,0.00000993
2018-04-22 02:00:00,0.00000993,0.00001260,0.00000957,0.00001132
2018-04-23 02:00:00,0.00001132,0.00001185,0.00001031,0.00001062
2018-04-24 02:00:00,0.00001065,0.00001100,0.00000950,0.00001005
2018-04-25 02:00:00,0.00001004,0.00001041,0.00000890,0.00000962
2018-04-26 02:00:00,0.00000963,0.00001087,0.00000931,0.00001046
2018-04-27 02:00:00,0.00001046,0.00001068,0.00001001,0.00001010
2018-04-28 02:00:00,0.00001011,0.00001163,0.00001000,0.00001123
2018-04-29 02:00:00,0.00001122,0.00001222,0.00001092,0.00001219
2018-04-30 02:00:00,0.00001217,0.00001236,0.00001080,0.00001105
