Open Time,Open,High,Low,Close
2020-09-01 02:00:00,3088.00000000,9865.00000000,3088.00000000,8549.64000000
2020-09-02 02:00:00,8549.00000000,8550.00000000,6215.55000000,7325.00000000
2020-09-03 02:00:00,7339.34000000,7377.52000000,4416.37000000,4888.00000000
2020-09-04 02:00:00,4861.96000000,5482.75000000,3816.38000000,4296.70000000
2020-09-05 02:00:00,4296.58000000,5590.00000000,3270.00000000,3765.00000000
2020-09-06 02:00:00,3756.35000000,4241.37000000,2811.01000000,3871.57000000
2020-09-07 02:00:00,3871.57000000,4050.00000000,3111.00000000,3703.00000000
2020-09-08 02:00:00,3705.17000000,3749.00000000,3111.27000000,3214.00000000
2020-09-09 02:00:00,3214.87000000,3746.27000000,2855.01000000,3563.55000000
2020-09-10 02:00:00,3565.92000000,4241.36000000,3500.00000000,3959.22000000
2020-09-11 02:00:00,3952.31000000,4949.00000000,3655.30000000,4925.00000000
2020-09-12 02:00:00,4925.00000000,6930.00000000,4555.01000000,6471.59000000
2020-09-13 02:00:00,6471.58000000,6512.51000000,4900.00000000,5539.56000000
2020-09-14 02:00:00,5539.55000000,6550.00000000,5028.00000000,5769.46000000
2020-09-15 02:00:00,5771.81000000,6123.00000000,4832.00000000,4914.75000000
2020-09-16 02:00:00,4921.56000000,5225.26000000,4280.01000000,4659.16000000
2020-09-17 02:00:00,4648.55000000,5187.31000000,4062.00000000,4345.64000000
2020-09-18 02:00:00,4345.44000000,4655.17000000,3826.40000000,4110.44000000
2020-09-19 02:00:00,4107.12000000,4110.67000000,3700.00000000,3911.68000000
2020-09-20 02:00:00,3911.67000000,4287.68000000,3271.80000000,3538.79000000
2020-09-21 02:00:00,3540.27000000,3624.58000000,2863.00000000,3066.43000000
2020-09-22 02:00:00,3062.63000000,3350.00000000,2960.45000000,3166.00000000
2020-09-23 02:00:00,3168.45000000,3330.00000000,2881.22000000,2893.00000000
2020-09-24 02:00:00,2893.00000000,3247.92000000,2820.00000000,3245.00000000
2020-09-25 02:00:00,3247.62000000,3486.03000000,3000.00000000,3344.88000000
2020-09-26 02:00:00,3347.14000000,3899.00000000,3224.81000000,3800.56000000
2020-09-27 02:00:00,3801.74000000,4090.00000000,3350.00000000,3536.78000000
2020-09-28 02:00:00,3550.00000000,3676.79000000,3205.00000000,3243.22000000
2020-09-29 02:00:00,3245.61000000,3317.01000000,3000.00000000,3142.09000000
2020-09-30 02:00:00,3146.58000000,3151.00000000,2995.50000000,3087.19000000
2020-10-01 02:00:00,3093.28000000,3260.00000000,2820.00000000,3041.10000000
2020-10-02 02:00:00,3043.00000000,3055.66000000,2444.00000000,2612.65000000
2020-10-03 02:00:00,2612.98000000,2655.00000000,2172.94000000,2198.49000000
2020-10-04 02:00:00,2200.92000000,2274.40000000,1863.95000000,2135.77000000
2020-10-05 02:00:00,2135.76000000,2159.98000000,1866.00000000,1945.67000000
2020-10-06 02:00:00,1947.36000000,1986.00000000,1500.10000000,1559.94000000
2020-10-07 02:00:00,1558.55000000,1559.64000000,1169.33000000,1415.00000000
2020-10-08 02:00:00,1415.00000000,2050.00000000,1217.00000000,1904.00000000
2020-10-09 02:00:00,1900.50000000,2585.00000000,1716.08000000,2395.01000000
2020-10-10 02:00:00,2395.47000000,2550.00000000,1940.00000000,2010.00000000
2020-10-11 02:00:00,2010.98000000,2335.00000000,1915.00000000,2192.94000000
2020-10-12 02:00:00,2190.70000000,2548.41000000,2103.41000000,2359.90000000
2020-10-13 02:00:00,2356.79000000,2480.00000000,2200.00000000,2294.17000000
2020-10-14 02:00:00,2294.76000000,2367.39000000,1995.00000000,2150.12000000
2020-10-15 02:00:00,2151.24000000,2256.00000000,2000.00000000,2153.99000000
2020-10-16 02:00:00,2153.97000000,2153.97000000,1820.92000000,1883.58000000
2020-10-17 02:00:00,1883.57000000,1959.70000000,1792.13000000,1909.15000000
2020-10-18 02:00:00,1909.01000000,2098.99000000,1876.01000000,2080.79000000
2020-10-19 02:00:00,2082.78000000,2096.58000000,1856.00000000,1895.27000000
2020-10-20 02:00:00,1895.40000000,1949.10000000,1701.21000000,1777.07000000
2020-10-21 02:00:00,1775.85000000,1970.00000000,1760.46000000,1839.71000000
2020-10-22 02:00:00,1838.00000000,1946.98000000,1801.00000000,1845.92000000
2020-10-23 02:00:00,1845.92000000,1957.94000000,1825.01000000,1897.11000000
2020-10-24 02:00:00,1894.59000000,1945.31000000,1831.00000000,1864.90000000
2020-10-25 02:00:00,1864.70000000,1874.45000000,1716.00000000,1736.13000000
2020-10-26 01:00:00,1738.10000000,1812.00000000,1482.11000000,1577.25000000
