Open Time,Open,High,Low,Close
2023-08-10 02:00:00,64.58000000,69.70000000,60.17000000,64.85000000
2023-08-11 02:00:00,64.64000000,65.10000000,64.19000000,64.48000000
2023-08-12 02:00:00,64.48000000,64.62000000,63.79000000,63.79000000
2023-08-13 02:00:00,63.79000000,65.00000000,63.05000000,63.49000000
2023-08-14 02:00:00,63.20000000,64.48000000,62.89000000,63.48000000
2023-08-15 02:00:00,63.39000000,63.39000000,61.47000000,61.55000000
2023-08-16 02:00:00,61.40000000,61.48000000,57.67000000,58.16000000
2023-08-17 02:00:00,57.95000000,65.18000000,56.62000000,58.17000000
2023-08-18 02:00:00,58.00000000,62.70000000,56.84000000,58.17000000
2023-08-19 02:00:00,58.30000000,63.29000000,58.30000000,61.47000000
2023-08-20 02:00:00,61.58000000,67.49000000,60.74000000,61.38000000
2023-08-21 02:00:00,61.35000000,63.05000000,60.26000000,60.97000000
2023-08-22 02:00:00,61.00000000,61.61000000,57.98000000,59.17000000
2023-08-23 02:00:00,59.49000000,61.02000000,58.84000000,59.49000000
2023-08-24 02:00:00,59.49000000,59.97000000,56.40000000,57.90000000
2023-08-25 02:00:00,57.75000000,60.99000000,57.00000000,59.15000000
2023-08-26 02:00:00,59.57000000,60.19000000,58.45000000,58.65000000
2023-08-27 02:00:00,58.28000000,58.80000000,58.25000000,58.33000000
2023-08-28 02:00:00,58.27000000,58.27000000,56.85000000,57.29000000
2023-08-29 02:00:00,57.25000000,58.35000000,56.90000000,57.66000000
2023-08-30 02:00:00,57.86000000,61.25000000,57.41000000,58.28000000
2023-08-31 02:00:00,58.09000000,58.91000000,56.40000000,56.99000000
2023-09-01 02:00:00,57.02000000,57.60000000,55.89000000,56.00000000
2023-09-02 02:00:00,56.00000000,58.06000000,56.00000000,57.20000000
2023-09-03 02:00:00,57.35000000,57.47000000,55.79000000,56.00000000
2023-09-04 02:00:00,56.06000000,58.82000000,55.40000000,56.36000000
2023-09-05 02:00:00,56.37000000,58.62000000,55.99000000,56.30000000
2023-09-06 02:00:00,56.30000000,56.63000000,55.00000000,55.37000000
2023-09-07 02:00:00,55.37000000,56.34000000,55.26000000,56.05000000
2023-09-08 02:00:00,56.26000000,56.28000000,55.01000000,55.95000000
2023-09-09 02:00:00,55.94000000,56.39000000,55.56000000,55.70000000
2023-09-10 02:00:00,55.65000000,59.41000000,55.10000000,55.56000000
2023-09-11 02:00:00,55.62000000,56.94000000,53.54000000,53.98000000
2023-09-12 02:00:00,54.00000000,55.15000000,54.00000000,54.85000000
2023-09-13 02:00:00,54.75000000,55.00000000,54.36000000,54.76000000
2023-09-14 02:00:00,54.76000000,55.04000000,54.23000000,54.53000000
2023-09-15 02:00:00,54.66000000,55.03000000,54.50000000,54.88000000
2023-09-16 02:00:00,55.02000000,56.14000000,54.82000000,55.28000000
2023-09-17 02:00:00,55.28000000,59.53000000,54.71000000,55.34000000
2023-09-18 02:00:00,55.34000000,55.86000000,54.85000000,55.71000000
2023-09-19 02:00:00,55.59000000,56.21000000,54.94000000,55.61000000
2023-09-20 02:00:00,55.62000000,56.06000000,55.17000000,55.66000000
2023-09-21 02:00:00,55.65000000,55.83000000,53.64000000,54.11000000
2023-09-22 02:00:00,54.06000000,54.86000000,53.97000000,54.60000000
2023-09-23 02:00:00,54.66000000,57.00000000,54.19000000,54.84000000
2023-09-24 02:00:00,54.90000000,55.27000000,54.30000000,54.42000000
2023-09-25 02:00:00,54.57000000,54.86000000,53.94000000,54.39000000
2023-09-26 02:00:00,54.49000000,54.51000000,53.41000000,53.51000000
2023-09-27 02:00:00,53.82000000,54.19000000,53.51000000,53.85000000
2023-09-28 02:00:00,54.02000000,54.26000000,53.64000000,54.02000000
2023-09-29 02:00:00,54.00000000,54.50000000,53.89000000,54.31000000
2023-09-30 02:00:00,54.27000000,55.27000000,53.88000000,53.95000000
2023-10-01 02:00:00,53.96000000,55.15000000,53.96000000,54.78000000
2023-10-02 02:00:00,54.76000000,55.78000000,54.28000000,54.99000000
2023-10-03 02:00:00,54.98000000,56.60000000,54.07000000,54.44000000
2023-10-04 02:00:00,54.40000000,64.50000000,53.74000000,56.45000000
2023-10-05 02:00:00,56.45000000,67.86000000,54.00000000,57.57000000
2023-10-06 02:00:00,57.60000000,66.90000000,56.32000000,60.22000000
2023-10-07 02:00:00,60.22000000,61.87000000,56.92000000,57.76000000
2023-10-08 02:00:00,57.77000000,57.87000000,55.30000000,55.92000000
2023-10-09 02:00:00,55.93000000,55.96000000,53.05000000,53.97000000
2023-10-10 02:00:00,53.84000000,60.01000000,53.51000000,54.45000000
2023-10-11 02:00:00,54.55000000,59.50000000,54.42000000,55.32000000
2023-10-12 02:00:00,55.20000000,55.50000000,53.44000000,53.90000000
2023-10-13 02:00:00,53.82000000,54.48000000,53.66000000,54.04000000
2023-10-14 02:00:00,54.05000000,55.01000000,53.81000000,54.51000000
2023-10-15 02:00:00,54.45000000,54.78000000,53.95000000,54.14000000
2023-10-16 02:00:00,54.10000000,54.92000000,53.93000000,54.64000000
2023-10-17 02:00:00,54.61000000,56.50000000,53.92000000,54.50000000
2023-10-18 02:00:00,54.51000000,55.78000000,53.64000000,53.86000000
2023-10-19 02:00:00,53.86000000,55.41000000,53.46000000,53.82000000
2023-10-20 02:00:00,53.85000000,54.53000000,53.71000000,54.45000000
2023-10-21 02:00:00,54.48000000,54.96000000,54.20000000,54.65000000
2023-10-22 02:00:00,54.60000000,55.30000000,54.12000000,54.79000000
2023-10-23 02:00:00,54.87000000,55.40000000,54.11000000,55.24000000
2023-10-24 02:00:00,55.21000000,57.46000000,55.00000000,56.50000000
2023-10-25 02:00:00,56.39000000,57.74000000,55.94000000,56.00000000
2023-10-26 02:00:00,56.00000000,61.19000000,56.00000000,57.19000000
2023-10-27 02:00:00,56.99000000,68.98000000,56.99000000,60.81000000
2023-10-28 02:00:00,61.44000000,62.50000000,58.80000000,60.00000000
2023-10-29 02:00:00,59.87000000,60.05000000,57.37000000,59.16000000
2023-10-30 01:00:00,59.07000000,60.40000000,58.79000000,59.55000000
2023-10-31 01:00:00,59.56000000,60.50000000,58.29000000,59.02000000
2023-11-01 01:00:00,59.51000000,59.80000000,58.31000000,59.49000000
2023-11-02 01:00:00,59.49000000,60.24000000,59.00000000,59.68000000
2023-11-03 01:00:00,59.69000000,63.66000000,59.27000000,60.90000000
2023-11-04 01:00:00,60.94000000,61.28000000,60.26000000,60.53000000
2023-11-05 01:00:00,60.52000000,61.48000000,60.40000000,61.17000000
2023-11-06 01:00:00,61.00000000,62.80000000,60.98000000,62.48000000
2023-11-07 01:00:00,62.18000000,67.67000000,61.65000000,62.62000000
2023-11-08 01:00:00,63.08000000,64.17000000,62.39000000,63.83000000
2023-11-09 01:00:00,63.48000000,64.46000000,61.14000000,62.92000000
2023-11-10 01:00:00,63.09000000,64.87000000,61.71000000,64.60000000
2023-11-11 01:00:00,64.28000000,67.59000000,63.91000000,66.40000000
2023-11-12 01:00:00,66.29000000,102.00000000,65.12000000,86.04000000
2023-11-13 01:00:00,86.04000000,90.10000000,72.47000000,72.60000000
2023-11-14 01:00:00,72.68000000,73.41000000,67.41000000,69.41000000
2023-11-15 01:00:00,69.13000000,72.15000000,68.61000000,70.77000000
2023-11-16 01:00:00,70.66000000,74.68000000,68.02000000,68.71000000
2023-11-17 01:00:00,68.71000000,86.50000000,68.71000000,74.86000000
2023-11-18 01:00:00,74.86000000,83.50000000,71.51000000,72.87000000
2023-11-19 01:00:00,72.82000000,75.09000000,71.50000000,72.07000000
2023-11-20 01:00:00,72.07000000,73.99000000,71.15000000,71.67000000
2023-11-21 01:00:00,71.67000000,76.00000000,67.66000000,67.72000000
2023-11-22 01:00:00,67.53000000,71.00000000,67.19000000,69.54000000
2023-11-23 01:00:00,69.55000000,71.20000000,69.29000000,70.45000000
2023-11-24 01:00:00,70.48000000,73.93000000,70.45000000,73.54000000
2023-11-25 01:00:00,73.50000000,74.14000000,71.02000000,72.73000000
2023-11-26 01:00:00,72.87000000,74.00000000,70.78000000,71.30000000
2023-11-27 01:00:00,71.39000000,74.19000000,69.23000000,71.65000000
2023-11-28 01:00:00,71.82000000,73.29000000,70.94000000,71.05000000
2023-11-29 01:00:00,71.15000000,75.00000000,70.94000000,71.60000000
2023-11-30 01:00:00,71.62000000,73.49000000,71.17000000,71.98000000
2023-12-01 01:00:00,71.75000000,74.00000000,71.72000000,73.41000000
2023-12-02 01:00:00,73.40000000,74.90000000,72.00000000,74.27000000
2023-12-03 01:00:00,74.29000000,76.30000000,73.00000000,74.01000000
2023-12-04 01:00:00,73.98000000,75.78000000,72.88000000,73.30000000
2023-12-05 01:00:00,73.49000000,75.01000000,72.58000000,73.84000000
2023-12-06 01:00:00,73.80000000,75.48000000,73.19000000,74.00000000
2023-12-07 01:00:00,74.00000000,79.00000000,73.51000000,74.91000000
2023-12-08 01:00:00,75.11000000,76.73000000,74.35000000,76.23000000
2023-12-09 01:00:00,76.28000000,81.42000000,75.54000000,78.63000000
2023-12-10 01:00:00,78.37000000,81.29000000,76.71000000,77.11000000
2023-12-11 01:00:00,77.12000000,77.12000000,72.86000000,74.32000000
2023-12-12 01:00:00,74.49000000,75.45000000,70.51000000,72.70000000
2023-12-13 01:00:00,72.61000000,73.23000000,70.60000000,72.57000000
2023-12-14 01:00:00,72.55000000,73.30000000,72.00000000,72.48000000
2023-12-15 01:00:00,72.48000000,73.80000000,70.53000000,70.53000000
2023-12-16 01:00:00,71.08000000,73.24000000,71.08000000,72.10000000
2023-12-17 01:00:00,72.24000000,72.42000000,69.73000000,69.88000000
2023-12-18 01:00:00,70.06000000,70.06000000,66.42000000,69.29000000
2023-12-19 01:00:00,68.86000000,69.79000000,67.35000000,68.01000000
2023-12-20 01:00:00,68.50000000,76.90000000,68.33000000,70.99000000
2023-12-21 01:00:00,70.85000000,72.20000000,70.16000000,71.42000000
2023-12-22 01:00:00,71.47000000,72.56000000,70.67000000,72.00000000
2023-12-23 01:00:00,72.08000000,72.91000000,71.12000000,71.77000000
2023-12-24 01:00:00,71.77000000,72.98000000,71.00000000,72.43000000
2023-12-25 01:00:00,72.21000000,76.68000000,71.83000000,74.00000000
2023-12-26 01:00:00,74.31000000,76.48000000,71.95000000,74.79000000
2023-12-27 01:00:00,74.79000000,75.67000000,73.69000000,74.62000000
2023-12-28 01:00:00,74.65000000,74.96000000,70.33000000,73.23000000
2023-12-29 01:00:00,73.30000000,74.14000000,72.02000000,73.61000000
2023-12-30 01:00:00,73.92000000,74.45000000,71.05000000,72.36000000
2023-12-31 01:00:00,73.76000000,74.34000000,71.46000000,71.82000000
2024-01-01 01:00:00,72.43000000,73.65000000,72.00000000,73.32000000
2024-01-02 01:00:00,73.25000000,74.34000000,72.58000000,74.29000000
2024-01-03 01:00:00,74.29000000,74.80000000,65.58000000,69.75000000
2024-01-04 01:00:00,70.01000000,73.11000000,69.65000000,71.66000000
2024-01-05 01:00:00,71.70000000,74.31000000,70.55000000,72.96000000
2024-01-06 01:00:00,72.66000000,73.05000000,70.46000000,71.22000000
2024-01-07 01:00:00,71.47000000,72.66000000,69.50000000,69.78000000
2024-01-08 01:00:00,69.78000000,69.83000000,67.64000000,69.04000000
2024-01-09 01:00:00,68.91000000,69.62000000,66.85000000,67.71000000
2024-01-10 01:00:00,67.70000000,70.18000000,66.31000000,69.40000000
2024-01-11 01:00:00,69.16000000,71.50000000,69.14000000,70.53000000
2024-01-12 01:00:00,71.11000000,72.78000000,69.81000000,71.94000000
2024-01-13 01:00:00,72.01000000,77.83000000,71.19000000,74.71000000
2024-01-14 01:00:00,74.71000000,80.05000000,72.65000000,72.75000000
2024-01-15 01:00:00,72.70000000,73.66000000,71.32000000,72.33000000
2024-01-16 01:00:00,72.79000000,78.97000000,72.34000000,75.00000000
2024-01-17 01:00:00,75.00000000,80.12000000,73.44000000,74.15000000
2024-01-18 01:00:00,74.15000000,79.00000000,70.27000000,70.45000000
2024-01-19 01:00:00,70.59000000,72.41000000,68.66000000,70.78000000
2024-01-20 01:00:00,70.78000000,73.44000000,69.01000000,72.24000000
2024-01-21 01:00:00,72.27000000,73.29000000,69.50000000,72.44000000
2024-01-22 01:00:00,71.67000000,74.84000000,69.61000000,70.86000000
2024-01-23 01:00:00,70.82000000,72.10000000,67.00000000,70.63000000
2024-01-24 01:00:00,70.57000000,70.90000000,68.96000000,70.88000000
2024-01-25 01:00:00,70.71000000,72.00000000,69.30000000,71.52000000
2024-01-26 01:00:00,71.95000000,73.50000000,71.39000000,72.24000000
2024-01-27 01:00:00,72.48000000,73.01000000,71.36000000,71.53000000
2024-01-28 01:00:00,71.56000000,71.93000000,70.55000000,71.33000000
2024-01-29 01:00:00,71.25000000,71.90000000,70.36000000,71.07000000
2024-01-30 01:00:00,70.92000000,75.23000000,70.55000000,72.69000000
2024-01-31 01:00:00,72.70000000,73.04000000,70.02000000,70.73000000
2024-02-01 01:00:00,70.78000000,72.38000000,69.84000000,71.88000000
2024-02-02 01:00:00,71.89000000,72.14000000,70.90000000,71.57000000
2024-02-03 01:00:00,71.57000000,72.37000000,71.18000000,72.05000000
2024-02-04 01:00:00,71.81000000,72.34000000,70.57000000,70.57000000
2024-02-05 01:00:00,70.58000000,71.33000000,69.46000000,69.76000000
2024-02-06 01:00:00,69.80000000,70.25000000,68.99000000,70.25000000
2024-02-07 01:00:00,70.24000000,71.48000000,69.63000000,71.14000000
2024-02-08 01:00:00,71.27000000,71.85000000,70.30000000,70.67000000
2024-02-09 01:00:00,70.54000000,72.90000000,70.37000000,72.70000000
2024-02-10 01:00:00,72.99000000,73.00000000,70.96000000,72.01000000
2024-02-11 01:00:00,72.03000000,72.70000000,71.71000000,71.91000000
2024-02-12 01:00:00,71.97000000,72.63000000,71.30000000,72.11000000
2024-02-13 01:00:00,72.01000000,74.00000000,71.52000000,72.70000000
2024-02-14 01:00:00,72.38000000,73.88000000,71.95000000,72.85000000
2024-02-15 01:00:00,72.90000000,74.21000000,72.63000000,73.67000000
2024-02-16 01:00:00,73.70000000,75.95000000,73.35000000,75.74000000
2024-02-17 01:00:00,75.71000000,79.39000000,74.20000000,75.68000000
2024-02-18 01:00:00,75.67000000,76.15000000,72.00000000,75.27000000
2024-02-19 01:00:00,75.27000000,77.26000000,72.30000000,75.92000000
2024-02-20 01:00:00,75.99000000,77.42000000,72.61000000,75.32000000
2024-02-21 01:00:00,75.18000000,75.81000000,72.69000000,73.76000000
2024-02-22 01:00:00,73.06000000,75.46000000,72.46000000,74.29000000
2024-02-23 01:00:00,74.25000000,76.60000000,73.13000000,75.00000000
2024-02-24 01:00:00,75.25000000,76.65000000,74.15000000,76.05000000
2024-02-25 01:00:00,76.11000000,76.71000000,75.26000000,76.20000000
2024-02-26 01:00:00,76.02000000,76.27000000,74.38000000,76.05000000
2024-02-27 01:00:00,76.17000000,77.99000000,75.53000000,77.62000000
2024-02-28 01:00:00,77.78000000,78.02000000,74.78000000,75.93000000
2024-02-29 01:00:00,76.04000000,77.35000000,75.06000000,76.64000000
2024-03-01 01:00:00,76.63000000,81.61000000,76.63000000,81.00000000
2024-03-02 01:00:00,81.43000000,89.65000000,79.34000000,85.32000000
2024-03-03 01:00:00,84.85000000,88.72000000,82.51000000,83.48000000
2024-03-04 01:00:00,83.63000000,87.32000000,82.09000000,86.81000000
2024-03-05 01:00:00,86.96000000,90.57000000,82.92000000,86.33000000
2024-03-06 01:00:00,85.91000000,89.00000000,83.63000000,88.08000000
2024-03-07 01:00:00,88.03000000,90.11000000,87.02000000,89.39000000
2024-03-08 01:00:00,89.67000000,98.43000000,88.00000000,93.42000000
2024-03-09 01:00:00,93.19000000,95.66000000,92.40000000,95.61000000
2024-03-10 01:00:00,95.28000000,95.38000000,90.23000000,91.89000000
2024-03-11 01:00:00,91.84000000,95.90000000,88.55000000,93.44000000
2024-03-12 01:00:00,93.45000000,97.90000000,91.58000000,97.01000000
2024-03-13 01:00:00,96.87000000,100.01000000,95.02000000,99.47000000
2024-03-14 01:00:00,99.24000000,101.57000000,94.00000000,99.41000000
2024-03-15 01:00:00,99.65000000,106.00000000,94.67000000,98.91000000
2024-03-16 01:00:00,98.95000000,101.37000000,89.04000000,90.17000000
2024-03-17 01:00:00,90.72000000,93.95000000,86.78000000,91.32000000
2024-03-18 01:00:00,91.33000000,93.04000000,85.71000000,88.24000000
2024-03-19 01:00:00,88.31000000,89.65000000,81.18000000,85.01000000
2024-03-20 01:00:00,83.72000000,88.14000000,82.63000000,88.14000000
2024-03-21 01:00:00,88.04000000,88.75000000,84.50000000,88.75000000
2024-03-22 01:00:00,88.80000000,91.94000000,81.41000000,89.48000000
2024-03-23 01:00:00,89.88000000,92.93000000,89.60000000,90.00000000
2024-03-24 01:00:00,90.32000000,93.47000000,89.91000000,92.77000000
2024-03-25 01:00:00,92.74000000,94.44000000,92.00000000,93.18000000
2024-03-26 01:00:00,93.52000000,95.05000000,91.64000000,93.09000000
2024-03-27 01:00:00,93.17000000,94.10000000,90.36000000,91.10000000
2024-03-28 01:00:00,91.31000000,95.86000000,90.56000000,95.07000000
2024-03-29 01:00:00,95.17000000,97.86000000,92.62000000,95.15000000
